Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21179,737,21179,(X)
Estimate Households By Type Total Households Married-Couple Household,5609,522,26.5,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1997,246,9.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,2000,390,9.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,255,129,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6773,558,32.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,52,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5403,502,25.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1033,264,4.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6797,601,32.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",455,151,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4862,492,23.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1367,240,6.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2977,277,14.1,1.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4530,447,21.4,2.0
Estimate Households By Type Total Households Average Household Size,1.96,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.09,(X),(X)
Estimate Relationship Population In Households,41607,1968,41607,(X)
Estimate Relationship Population In Households Householder,21179,737,50.9,1.4
Estimate Relationship Population In Households Spouse,5686,544,13.7,1.1
Estimate Relationship Population In Households Unmarried Partner,2006,378,4.8,0.9
Estimate Relationship Population In Households Child,7658,689,18.4,1.4
Estimate Relationship Population In Households Other Relatives,1729,507,4.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,3349,746,8.0,1.6
Estimate Marital Status Males 15 Years And Over,20030,1120,20030,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10765,987,53.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6819,609,34.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,412,237,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,428,142,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1606,311,8.0,1.6
Estimate Marital Status Females 15 Years And Over,19637,1024,19637,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10579,847,53.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6151,613,31.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,336,135,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1127,218,5.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1444,238,7.4,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,475,137,475,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",99,61,20.8,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,234,85,234,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,62,54.7,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,117,60,50.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,4.7,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,62,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,62,100.0,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9653,878,9653,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",466,151,4.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,317,122,3.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2372,507,24.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),790,258,8.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5708,611,59.1,3.8
Estimate Educational Attainment Population 25 Years And Over,33357,1699,33357,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1535,415,4.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1545,499,4.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5197,785,15.6,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5331,595,16.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1803,339,5.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10113,791,30.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7833,782,23.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30277,1544,90.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17946,1090,53.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,39021,1734,39021,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,945,252,2.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44467,1962,44467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4888,563,11.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5878,604,5878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,26,0.4,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32731,1577,32731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2759,481,8.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5858,693,5858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2104,358,35.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,44477,1962,44477,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35972,2039,80.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8505,881,19.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8081,869,18.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5709,757,12.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2372,424,5.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,626,221,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1746,350,3.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,424,194,1.0,0.4
Estimate Place Of Birth Total Population,44972,1970,44972,(X)
Estimate Place Of Birth Total Population Native,32500,1557,72.3,2.9
Estimate Place Of Birth Total Population Native Born In United States,31922,1538,71.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19388,1344,43.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,12534,960,27.9,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",578,159,1.3,0.3
Estimate Place Of Birth Total Population Foreign Born,12472,1596,27.7,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,12472,1596,12472,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6356,935,51.0,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6116,1225,49.0,6.0
Estimate Year Of Entry Population Born Outside The United States,13050,1605,13050,(X)
Estimate Year Of Entry Population Born Outside The United States Native,578,159,578,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,149,95,25.8,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,429,158,74.2,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12472,1596,12472,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3887,1120,31.2,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8585,1047,68.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12472,1596,12472,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2229,480,17.9,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4933,869,39.6,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1369,431,11.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",86,72,0.7,0.6
