Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13218,519,13218,(X)
Estimate Households By Type Total Households Married-Couple Household,4097,405,31.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1474,257,11.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,882,156,6.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,110,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3932,391,29.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,73,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2494,318,18.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,124,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4307,347,32.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",628,151,4.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2472,264,18.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",730,161,5.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2769,324,20.9,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2839,312,21.5,2.2
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.14,(X),(X)
Estimate Relationship Population In Households,33316,2058,33316,(X)
Estimate Relationship Population In Households Householder,13218,519,39.7,1.5
Estimate Relationship Population In Households Spouse,4093,411,12.3,0.9
Estimate Relationship Population In Households Unmarried Partner,912,178,2.7,0.5
Estimate Relationship Population In Households Child,8813,924,26.5,1.8
Estimate Relationship Population In Households Other Relatives,3631,799,10.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,2649,505,8.0,1.4
Estimate Marital Status Males 15 Years And Over,16355,1070,16355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9597,749,58.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5570,629,34.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,303,142,1.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,228,107,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,657,145,4.0,0.9
Estimate Marital Status Females 15 Years And Over,14377,970,14377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6534,546,45.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5054,509,35.2,2.6
Estimate Marital Status Females 15 Years And Over Separated,491,128,3.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1121,230,7.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1177,218,8.2,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,246,96,246,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,55,48.8,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,713,202,713,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,103,14.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,63,5.5,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,72,6.3,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,20,2.2,3.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,103,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,53,57.0,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,101,84.0,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6690,776,6690,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",539,212,8.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,332,105,5.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2125,393,31.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1208,227,18.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2486,383,37.2,4.5
Estimate Educational Attainment Population 25 Years And Over,27096,1449,27096,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3805,491,14.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2754,365,10.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5408,576,20.0,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4622,475,17.1,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1462,312,5.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6896,718,25.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2149,371,7.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20537,1277,75.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9045,821,33.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,29832,1631,29832,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,457,152,1.5,0.5
