Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1383,117,1383,(X)
Estimate Households By Type Total Households Married-Couple Household,666,71,48.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,244,44,17.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,123,30,8.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,20,3.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",318,80,23.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",198,48,14.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,13,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,57,20.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,24,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",157,49,11.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,29,5.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,392,60,28.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,356,54,25.7,3.5
Estimate Households By Type Total Households Average Household Size,2.42,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.17,(X),(X)
Estimate Relationship Population In Households,3347,256,3347,(X)
Estimate Relationship Population In Households Householder,1383,117,41.3,2.6
Estimate Relationship Population In Households Spouse,712,86,21.3,2.1
Estimate Relationship Population In Households Unmarried Partner,127,32,3.8,1.0
Estimate Relationship Population In Households Child,817,112,24.4,2.5
Estimate Relationship Population In Households Other Relatives,144,56,4.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,164,74,4.9,2.1
Estimate Marital Status Males 15 Years And Over,1499,137,1499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,545,106,36.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",742,86,49.5,5.0
Estimate Marital Status Males 15 Years And Over Separated,7,6,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,24,9,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,181,46,12.1,3.0
Estimate Marital Status Females 15 Years And Over,1333,121,1333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,349,74,26.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",668,71,50.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,9,7,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,131,45,9.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,176,49,13.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,11,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,26.1,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,18,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,14.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,14.0,18.0
