Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,578,76,578,(X)
Estimate Households By Type Total Households Married-Couple Household,310,43,53.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,37,22.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,77,31,13.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,28,7.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,36,15.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,36,14.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,11,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,36,17.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,3.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,32,12.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,20,7.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,46,34.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,31,27.9,4.7
Estimate Households By Type Total Households Average Household Size,2.75,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.44,(X),(X)
Estimate Relationship Population In Households,1592,278,1592,(X)
Estimate Relationship Population In Households Householder,578,76,36.3,4.9
Estimate Relationship Population In Households Spouse,327,47,20.5,3.3
Estimate Relationship Population In Households Unmarried Partner,68,33,4.3,1.9
Estimate Relationship Population In Households Child,582,205,36.6,7.5
Estimate Relationship Population In Households Other Relatives,21,14,1.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,16,15,1.0,0.9
Estimate Marital Status Males 15 Years And Over,592,88,592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,57,26.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",330,48,55.7,6.6
Estimate Marital Status Males 15 Years And Over Separated,17,13,2.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,14,10,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,74,30,12.5,4.7
Estimate Marital Status Females 15 Years And Over,580,79,580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,46,20.9,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,46,55.3,7.0
Estimate Marital Status Females 15 Years And Over Separated,29,19,5.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,64,28,11.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,45,19,7.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,13,21,(X)
