Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6556,375,6556,(X)
Estimate Households By Type Total Households Married-Couple Household,4049,319,61.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1466,209,22.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,100,59,1.5,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",865,190,13.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",647,176,9.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,156,5.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1542,270,23.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,82,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1147,262,17.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",722,154,11.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1717,193,26.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2942,260,44.9,3.5
Estimate Households By Type Total Households Average Household Size,2.52,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.13,(X),(X)
Estimate Relationship Population In Households,16502,758,16502,(X)
Estimate Relationship Population In Households Householder,6556,375,39.7,1.8
Estimate Relationship Population In Households Spouse,4273,407,25.9,2.0
Estimate Relationship Population In Households Unmarried Partner,111,69,0.7,0.4
Estimate Relationship Population In Households Child,5010,529,30.4,2.7
Estimate Relationship Population In Households Other Relatives,408,187,2.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,144,78,0.9,0.5
Estimate Marital Status Males 15 Years And Over,6544,460,6544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1513,299,23.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4347,346,66.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,11,14,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,163,82,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,510,147,7.8,2.2
Estimate Marital Status Females 15 Years And Over,7775,511,7775,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1723,394,22.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4395,391,56.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,33,34,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,771,164,9.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,853,262,11.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,62,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,10.2,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,69,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,4.9,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,4.9,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4041,411,4041,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,44,2.5,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,68,2.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1721,230,42.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1232,248,30.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,892,231,22.1,4.9
Estimate Educational Attainment Population 25 Years And Over,12347,698,12347,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,61,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",193,96,1.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1155,230,9.4,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1382,246,11.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,641,171,5.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3882,439,31.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4974,482,40.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12034,689,97.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8856,622,71.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,13460,651,13460,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,564,152,4.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16678,753,16678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1774,407,10.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3503,355,3503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,76,2.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8719,564,8719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,541,199,6.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4456,444,4456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1146,344,25.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,16863,753,16863,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15085,819,89.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1778,416,10.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1722,415,10.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1003,313,5.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,719,335,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,420,230,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,299,235,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,36,0.3,0.2
Estimate Place Of Birth Total Population,16963,757,16963,(X)
Estimate Place Of Birth Total Population Native,14270,722,84.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,13872,729,81.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10561,776,62.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3311,337,19.5,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",398,198,2.3,1.2
Estimate Place Of Birth Total Population Foreign Born,2693,467,15.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2693,467,2693,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1730,378,64.2,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,963,352,35.8,10.6
Estimate Year Of Entry Population Born Outside The United States,3091,493,3091,(X)
Estimate Year Of Entry Population Born Outside The United States Native,398,198,398,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,101,86,25.4,15.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,297,148,74.6,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2693,467,2693,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,721,326,26.8,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1972,406,73.2,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2693,467,2693,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",528,189,19.6,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1664,369,61.8,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,37,1.6,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",120,172,4.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",172,108,6.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",167,69,6.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over,16359,776,16359,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13309,849,81.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3050,558,18.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",738,252,4.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,383,170,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",107,66,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1061,298,6.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",169,94,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,768,265,4.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",250,144,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,838,500,5.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",212,136,1.3,0.8
Estimate Ancestry Total Population,16963,757,16963,(X)
Estimate Ancestry Total Population American,532,166,3.1,1.0
Estimate Ancestry Total Population Arab,722,396,4.3,2.3
Estimate Ancestry Total Population Czech,124,104,0.7,0.6
Estimate Ancestry Total Population Danish,63,40,0.4,0.2
Estimate Ancestry Total Population Dutch,190,129,1.1,0.8
Estimate Ancestry Total Population English,1968,324,11.6,1.9
Estimate Ancestry Total Population French (Except Basque),626,258,3.7,1.5
Estimate Ancestry Total Population French Canadian,62,43,0.4,0.3
Estimate Ancestry Total Population German,2889,387,17.0,2.2
Estimate Ancestry Total Population Greek,240,127,1.4,0.7
Estimate Ancestry Total Population Hungarian,292,194,1.7,1.1
Estimate Ancestry Total Population Irish,2891,654,17.0,3.6
Estimate Ancestry Total Population Italian,1088,336,6.4,1.9
Estimate Ancestry Total Population Lithuanian,77,59,0.5,0.3
Estimate Ancestry Total Population Norwegian,180,105,1.1,0.6
Estimate Ancestry Total Population Polish,916,240,5.4,1.4
Estimate Ancestry Total Population Portuguese,28,43,0.2,0.3
Estimate Ancestry Total Population Russian,109,80,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,49,46,0.3,0.3
Estimate Ancestry Total Population Scottish,499,261,2.9,1.5
Estimate Ancestry Total Population Slovak,38,31,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,120,102,0.7,0.6
Estimate Ancestry Total Population Swedish,127,59,0.7,0.4
Estimate Ancestry Total Population Swiss,53,42,0.3,0.2
Estimate Ancestry Total Population Ukrainian,197,150,1.2,0.9
Estimate Ancestry Total Population Welsh,102,110,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,6556,375,6556,(X)
Estimate Computers And Internet Use Total Households With A Computer,6302,380,96.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6209,381,94.7,1.7
