Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,398,120,398,(X)
Estimate Households By Type Total Households Married-Couple Household,279,96,70.1,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,64,23.9,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,30,7.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,34,5.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,65,22.4,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,59,12.1,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,31,10.1,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,3.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,92,36.9,18.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,36,13.6,9.5
Estimate Households By Type Total Households Average Household Size,2.73,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.58,(X),(X)
Estimate Relationship Population In Households,1086,355,1086,(X)
Estimate Relationship Population In Households Householder,398,120,36.6,7.0
Estimate Relationship Population In Households Spouse,294,94,27.1,6.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.4
Estimate Relationship Population In Households Child,304,179,28.0,10.4
Estimate Relationship Population In Households Other Relatives,77,64,7.1,4.3
Estimate Relationship Population In Households Other Nonrelatives,13,21,1.2,2.1
Estimate Marital Status Males 15 Years And Over,371,113,371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,60,20.8,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,92,72.8,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.6
Estimate Marital Status Males 15 Years And Over Divorced,24,35,6.5,9.2
Estimate Marital Status Females 15 Years And Over,485,173,485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,122,28.5,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",303,100,62.5,16.5
Estimate Marital Status Females 15 Years And Over Separated,18,22,3.7,4.8
Estimate Marital Status Females 15 Years And Over Widowed,16,17,3.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,10,16,2.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,46,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,28,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",223,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",159,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",391,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",240,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,223,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,63,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,45,74.6,27.8
