Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,198,72,198,(X)
Estimate Households By Type Total Households Married-Couple Household,56,31,28.3,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,17,5.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,5.6,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,23,13.6,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,6.1,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,13,7.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,2.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,58,52.5,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,3.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,54,37.9,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,47,29.3,18.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,28,15.2,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,48,45.5,16.4
Estimate Households By Type Total Households Average Household Size,1.71,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.12,0.18,(X),(X)
Estimate Relationship Population In Households,339,122,339,(X)
Estimate Relationship Population In Households Householder,198,72,58.4,10.0
Estimate Relationship Population In Households Spouse,61,34,18.0,7.9
Estimate Relationship Population In Households Unmarried Partner,13,21,3.8,5.6
Estimate Relationship Population In Households Child,54,34,15.9,7.4
Estimate Relationship Population In Households Other Relatives,6,9,1.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,7,11,2.1,3.1
Estimate Marital Status Males 15 Years And Over,123,51,123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,27,35.0,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,32,47.2,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,21.4
Estimate Marital Status Males 15 Years And Over Widowed,5,7,4.1,6.1
Estimate Marital Status Males 15 Years And Over Divorced,17,21,13.8,15.6
Estimate Marital Status Females 15 Years And Over,199,79,199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,35,21.6,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,35,34.2,16.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,14.0
Estimate Marital Status Females 15 Years And Over Widowed,71,50,35.7,17.5
Estimate Marital Status Females 15 Years And Over Divorced,17,25,8.5,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",163,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,193,(X),(X)
