Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,498,376,498,(X)
Estimate Households By Type Total Households Married-Couple Household,429,380,86.1,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,305,375,61.2,41.0
Estimate Households By Type Total Households Cohabiting Couple Household,24,23,4.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,1.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,28,4.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,15,1.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,26,4.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,21,2.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,2.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,321,375,64.5,38.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,137,23.5,30.8
Estimate Households By Type Total Households Average Household Size,3.02,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.38,(X),(X)
Estimate Relationship Population In Households,1502,1133,1502,(X)
Estimate Relationship Population In Households Householder,498,376,33.2,4.4
Estimate Relationship Population In Households Spouse,277,186,18.4,5.6
Estimate Relationship Population In Households Unmarried Partner,29,26,1.9,3.0
Estimate Relationship Population In Households Child,651,605,43.3,11.6
Estimate Relationship Population In Households Other Relatives,41,48,2.7,4.5
Estimate Relationship Population In Households Other Nonrelatives,6,12,0.4,1.0
Estimate Marital Status Males 15 Years And Over,564,399,564,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,109,18.8,19.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",437,371,77.5,22.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over Divorced,21,24,3.7,5.5
Estimate Marital Status Females 15 Years And Over,454,206,454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,61,23.8,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",312,198,68.7,18.1
Estimate Marital Status Females 15 Years And Over Separated,8,13,1.8,3.1
Estimate Marital Status Females 15 Years And Over Widowed,5,11,1.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,21,20,4.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,14,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,556,606,556,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,18,2.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),464,606,83.5,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,55,10.4,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,25,4.1,8.7
Estimate Educational Attainment Population 25 Years And Over,950,588,950,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),148,118,15.6,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,55,8.6,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,12,0.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,536,533,56.4,30.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,176,129,18.5,14.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,950,588,100.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,712,555,74.9,18.6
Estimate Veteran Status Civilian Population 18 Years And Over,972,588,972,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,22,1.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1502,1133,1502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,115,121,7.7,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,530,606,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,859,547,859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,33,2.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,113,117,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,114,83.2,29.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1493,1133,1493,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1493,1133,100.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1502,1133,1502,(X)
Estimate Place Of Birth Total Population Native,1233,1115,82.1,26.2
Estimate Place Of Birth Total Population Native Born In United States,1225,1115,81.6,26.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1160,1131,77.2,29.3
Estimate Place Of Birth Total Population Native Born In United States Different State,65,35,4.3,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,13,0.5,1.1
Estimate Place Of Birth Total Population Foreign Born,269,337,17.9,26.2
Estimate U.S. Citizenship Status Foreign-Born Population,269,337,269,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,243,338,90.3,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,24,9.7,21.1
Estimate Year Of Entry Population Born Outside The United States,277,338,277,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,269,337,269,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,18,5.9,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,253,338,94.1,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",269,337,269,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,104,30.1,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,22,5.6,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",173,238,64.3,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,13.0
Estimate Language Spoken At Home Population 5 Years And Over,1482,1133,1482,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1234,1116,83.3,26.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,248,334,16.7,26.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",73,104,4.9,8.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,220,333,14.8,25.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",63,103,4.3,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,31,1.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,15,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,12,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1502,1133,1502,(X)
Estimate Ancestry Total Population American,9,14,0.6,1.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,0,13,0.0,2.5
Estimate Ancestry Total Population Dutch,0,13,0.0,2.5
Estimate Ancestry Total Population English,32,30,2.1,2.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.5
Estimate Ancestry Total Population French Canadian,6,12,0.4,1.0
Estimate Ancestry Total Population German,66,44,4.4,5.8
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,127,75,8.5,10.9
Estimate Ancestry Total Population Italian,149,126,9.9,11.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.5
Estimate Ancestry Total Population Polish,24,40,1.6,3.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.5
Estimate Ancestry Total Population Russian,0,13,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.5
Estimate Ancestry Total Population Scottish,0,13,0.0,2.5
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,31,41,2.1,3.7
Estimate Ancestry Total Population Swiss,0,13,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,0,13,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,498,376,498,(X)
Estimate Computers And Internet Use Total Households With A Computer,498,376,100.0,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,498,376,100.0,7.2
