Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,862,102,862,(X)
Estimate Households By Type Total Households Married-Couple Household,431,75,50.0,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,57,17.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,168,102,19.5,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,32,6.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,46,14.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,44,11.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,21,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,49,16.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,47,13.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,40,10.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,235,62,27.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,93,37.2,8.5
Estimate Households By Type Total Households Average Household Size,2.70,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.30,(X),(X)
Estimate Relationship Population In Households,2331,421,2331,(X)
Estimate Relationship Population In Households Householder,862,102,37.0,4.3
Estimate Relationship Population In Households Spouse,452,85,19.4,3.8
Estimate Relationship Population In Households Unmarried Partner,205,143,8.8,5.0
Estimate Relationship Population In Households Child,588,154,25.2,6.9
Estimate Relationship Population In Households Other Relatives,29,27,1.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,195,176,8.4,6.5
Estimate Marital Status Males 15 Years And Over,1009,263,1009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,203,60,20.1,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",452,86,44.8,12.5
Estimate Marital Status Males 15 Years And Over Separated,27,25,2.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,25,19,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,302,244,29.9,17.5
Estimate Marital Status Females 15 Years And Over,950,152,950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,59,20.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",458,75,48.2,8.8
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,68,34,7.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,225,138,23.7,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,15,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,75.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,384,130,384,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,13,3.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,29,8.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,84,52.9,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,63,29.7,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,24,5.7,5.6
Estimate Educational Attainment Population 25 Years And Over,1783,406,1783,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,22,1.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,15,1.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),965,268,54.1,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,78,14.5,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,248,153,13.9,5.8
