Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13635,625,13635,(X)
Estimate Households By Type Total Households Married-Couple Household,5177,543,38.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1772,404,13.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1371,404,10.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,764,354,5.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2898,432,21.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,106,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2143,394,15.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",496,172,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4189,483,30.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",998,282,7.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2049,386,15.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",833,207,6.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4146,512,30.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3520,388,25.8,2.8
Estimate Households By Type Total Households Average Household Size,2.45,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,33379,1426,33379,(X)
Estimate Relationship Population In Households Householder,13635,625,40.8,1.7
Estimate Relationship Population In Households Spouse,4961,468,14.9,1.4
Estimate Relationship Population In Households Unmarried Partner,1562,510,4.7,1.5
Estimate Relationship Population In Households Child,8469,848,25.4,2.1
Estimate Relationship Population In Households Other Relatives,2971,603,8.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,1781,496,5.3,1.5
Estimate Marital Status Males 15 Years And Over,13258,723,13258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5627,657,42.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5590,547,42.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,238,119,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,313,131,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1490,359,11.2,2.6
Estimate Marital Status Females 15 Years And Over,14054,869,14054,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4168,674,29.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5575,490,39.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,334,152,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1220,257,8.7,1.8
