Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,320,205,320,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,60,92,18.8,26.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,260,180,81.3,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1546,513,1546,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,485,325,31.4,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1061,384,68.6,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1546,513,1546,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,56,2.8,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",473,315,30.6,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",382,323,24.7,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",647,310,41.8,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over,16248,1901,16248,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14007,1905,86.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2241,773,13.8,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",895,496,5.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1379,574,8.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",434,340,2.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,164,156,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,419,327,2.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",387,325,2.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,279,290,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",74,84,0.5,0.5
Estimate Ancestry Total Population,17522,2158,17522,(X)
Estimate Ancestry Total Population American,954,440,5.4,2.6
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,13,21,0.1,0.1
Estimate Ancestry Total Population Dutch,0,23,0.0,0.3
Estimate Ancestry Total Population English,317,405,1.8,2.3
Estimate Ancestry Total Population French (Except Basque),74,86,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,264,265,1.5,1.5
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,487,394,2.8,2.3
Estimate Ancestry Total Population Italian,46,84,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.3
Estimate Ancestry Total Population Polish,0,23,0.0,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,177,157,1.0,0.9
Estimate Ancestry Total Population Scottish,195,247,1.1,1.4
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,784,554,4.5,3.2
Estimate Ancestry Total Population Swedish,0,23,0.0,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,0,23,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),101,106,0.6,0.6
Estimate Computers And Internet Use Total Households,6162,593,6162,(X)
Estimate Computers And Internet Use Total Households With A Computer,5931,588,96.3,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5251,594,85.2,4.9
