Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3922,292,3922,(X)
Estimate Households By Type Total Households Married-Couple Household,1308,283,33.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,356,131,9.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,292,125,7.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,75,3.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",878,216,22.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,47,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",795,220,20.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,93,4.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1444,250,36.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,136,8.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",632,192,16.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,121,6.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,993,174,25.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,970,183,24.7,4.3
Estimate Households By Type Total Households Average Household Size,2.15,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.24,(X),(X)
Estimate Relationship Population In Households,8422,479,8422,(X)
Estimate Relationship Population In Households Householder,3922,292,46.6,3.1
Estimate Relationship Population In Households Spouse,1171,249,13.9,2.6
Estimate Relationship Population In Households Unmarried Partner,342,147,4.1,1.8
Estimate Relationship Population In Households Child,2349,283,27.9,2.9
Estimate Relationship Population In Households Other Relatives,546,201,6.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,92,49,1.1,0.6
Estimate Marital Status Males 15 Years And Over,3423,282,3423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1240,221,36.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1300,271,38.0,7.5
Estimate Marital Status Males 15 Years And Over Separated,64,46,1.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,158,125,4.6,3.6
Estimate Marital Status Males 15 Years And Over Divorced,661,229,19.3,6.3
Estimate Marital Status Females 15 Years And Over,3716,325,3716,(X)
Estimate Marital Status Females 15 Years And Over Never Married,916,212,24.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1293,306,34.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,146,116,3.9,3.1
Estimate Marital Status Females 15 Years And Over Widowed,541,189,14.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,820,206,22.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,62,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,51,59.8,35.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",82,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,295,139,295,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,95,41.4,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,40,8.8,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,80,19.3,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,40,13.2,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,95,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,71,77.9,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,87,67.2,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1864,265,1864,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,66,4.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,19,0.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),735,152,39.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),603,175,32.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,427,156,22.9,7.0
Estimate Educational Attainment Population 25 Years And Over,6080,438,6080,(X)
