Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4503,267,4503,(X)
Estimate Households By Type Total Households Married-Couple Household,2911,290,64.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1177,243,26.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,231,106,5.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,61,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",448,159,9.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,134,3.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,112,4.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,34,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",913,196,20.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,122,6.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",546,168,12.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",398,144,8.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1753,227,38.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1508,221,33.5,4.2
Estimate Households By Type Total Households Average Household Size,2.70,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.12,(X),(X)
Estimate Relationship Population In Households,12159,613,12159,(X)
Estimate Relationship Population In Households Householder,4503,267,37.0,1.6
Estimate Relationship Population In Households Spouse,2828,291,23.3,1.9
Estimate Relationship Population In Households Unmarried Partner,207,95,1.7,0.8
Estimate Relationship Population In Households Child,4019,453,33.1,2.9
Estimate Relationship Population In Households Other Relatives,343,170,2.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,259,190,2.1,1.6
Estimate Marital Status Males 15 Years And Over,4462,317,4462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,977,217,21.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3068,298,68.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,0,16,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,55,55,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,362,152,8.1,3.4
Estimate Marital Status Females 15 Years And Over,5014,390,5014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1173,247,23.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2894,293,57.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,9,15,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,387,145,7.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,551,147,11.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,68,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,45,26.4,31.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,64,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,56,82.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,56,82.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,56,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,56,100.0,40.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3084,409,3084,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",204,88,6.6,2.9
