Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,926,196,926,(X)
Estimate Households By Type Total Households Married-Couple Household,569,130,61.4,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,62,7.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,101,115,10.9,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,111,9.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,75,13.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,75,13.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,60,8.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,73,14.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,71,12.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,67,10.6,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,140,17.7,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,624,160,67.4,13.4
Estimate Households By Type Total Households Average Household Size,2.40,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.38,(X),(X)
Estimate Relationship Population In Households,2222,508,2222,(X)
Estimate Relationship Population In Households Householder,926,196,41.7,5.6
Estimate Relationship Population In Households Spouse,564,136,25.4,5.4
Estimate Relationship Population In Households Unmarried Partner,98,107,4.4,4.4
Estimate Relationship Population In Households Child,389,169,17.5,5.6
Estimate Relationship Population In Households Other Relatives,177,97,8.0,3.8
Estimate Relationship Population In Households Other Nonrelatives,68,74,3.1,3.1
