Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,825,125,825,(X)
Estimate Households By Type Total Households Married-Couple Household,386,92,46.8,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,47,12.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,35,32,4.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,32,4.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,58,14.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,44,8.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,37,5.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",285,75,34.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,50,10.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,44,12.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,42,9.2,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,298,77,36.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,71,40.4,7.9
Estimate Households By Type Total Households Average Household Size,3.20,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.39,(X),(X)
Estimate Relationship Population In Households,2639,313,2639,(X)
Estimate Relationship Population In Households Householder,825,125,31.3,3.4
Estimate Relationship Population In Households Spouse,394,78,14.9,2.8
Estimate Relationship Population In Households Unmarried Partner,25,23,0.9,0.9
Estimate Relationship Population In Households Child,1003,197,38.0,5.7
Estimate Relationship Population In Households Other Relatives,242,112,9.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,150,98,5.7,3.6
Estimate Marital Status Males 15 Years And Over,2844,252,2844,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1720,225,60.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",606,110,21.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,89,53,3.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,54,34,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,375,117,13.2,3.9
Estimate Marital Status Females 15 Years And Over,956,135,956,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,98,29.1,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,82,42.5,7.9
Estimate Marital Status Females 15 Years And Over Separated,18,19,1.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,123,56,12.9,5.7
Estimate Marital Status Females 15 Years And Over Divorced,131,52,13.7,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,26,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,26,100.0,78.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,79,(X),(X)
