Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7018,431,7018,(X)
Estimate Households By Type Total Households Married-Couple Household,4884,403,69.6,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2839,360,40.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,174,137,2.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,25,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",830,331,11.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,35,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",537,330,7.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,83,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1130,271,16.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,161,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",502,182,7.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,71,2.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3243,344,46.2,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1740,275,24.8,3.7
Estimate Households By Type Total Households Average Household Size,2.96,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.14,(X),(X)
Estimate Relationship Population In Households,20756,1165,20756,(X)
Estimate Relationship Population In Households Householder,7018,431,33.8,1.6
Estimate Relationship Population In Households Spouse,4863,410,23.4,1.4
Estimate Relationship Population In Households Unmarried Partner,182,136,0.9,0.6
Estimate Relationship Population In Households Child,7529,703,36.3,2.5
Estimate Relationship Population In Households Other Relatives,889,406,4.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,275,189,1.3,0.9
Estimate Marital Status Males 15 Years And Over,8241,629,8241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2690,532,32.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5235,410,63.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,58,62,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,117,70,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,141,114,1.7,1.4
Estimate Marital Status Females 15 Years And Over,8622,526,8622,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2355,354,27.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5151,451,59.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,34,40,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,348,125,4.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,734,221,8.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,293,234,293,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,12.7
