Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7183,368,7183,(X)
Estimate Households By Type Total Households Married-Couple Household,3140,348,43.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,983,158,13.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,426,100,5.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,51,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1484,238,20.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,45,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",971,152,13.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,109,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2133,218,29.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,65,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1429,208,19.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",835,161,11.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1425,169,19.8,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2423,167,33.7,2.4
Estimate Households By Type Total Households Average Household Size,2.25,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.11,(X),(X)
Estimate Relationship Population In Households,16168,816,16168,(X)
Estimate Relationship Population In Households Householder,7183,368,44.4,1.4
Estimate Relationship Population In Households Spouse,3087,321,19.1,1.5
Estimate Relationship Population In Households Unmarried Partner,421,100,2.6,0.6
Estimate Relationship Population In Households Child,4281,379,26.5,1.8
Estimate Relationship Population In Households Other Relatives,914,230,5.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,282,100,1.7,0.6
Estimate Marital Status Males 15 Years And Over,6912,467,6912,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2415,346,34.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3327,335,48.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,62,69,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,224,88,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,884,172,12.8,2.5
Estimate Marital Status Females 15 Years And Over,6871,423,6871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1759,234,25.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3243,351,47.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,17,28,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,881,149,12.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,971,145,14.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,51,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,34,37.6,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,76,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,56,43.9,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,24,12.1,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,11,4.5,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,49,27.3,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,56,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,37,63.8,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,52,79.3,36.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3077,382,3077,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,63,4.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,194,113,6.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1224,196,39.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),663,153,21.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,866,248,28.1,6.2
Estimate Educational Attainment Population 25 Years And Over,12100,556,12100,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,185,93,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",470,116,3.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4043,334,33.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3127,272,25.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1149,180,9.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2160,498,17.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,966,193,8.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11445,541,94.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3126,515,25.8,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,13327,648,13327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1150,176,8.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16196,815,16196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2340,274,14.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2869,346,2869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,30,1.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10184,671,10184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1147,239,11.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3143,197,3143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1146,172,36.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16069,826,16069,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14751,824,91.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1318,282,8.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1306,281,8.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,793,216,4.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,513,161,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,473,159,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,47,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,13,0.1,0.1
Estimate Place Of Birth Total Population,16196,815,16196,(X)
Estimate Place Of Birth Total Population Native,15516,797,95.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,15392,809,95.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14032,766,86.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1360,259,8.4,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",124,70,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,680,279,4.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,680,279,680,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,406,106,59.7,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,274,210,40.3,16.2
Estimate Year Of Entry Population Born Outside The United States,804,289,804,(X)
Estimate Year Of Entry Population Born Outside The United States Native,124,70,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,19.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,70,100.0,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,680,279,680,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,229,205,33.7,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,451,121,66.3,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",680,279,680,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",436,253,64.1,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",91,54,13.4,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",89,79,13.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",64,35,9.4,6.2
Estimate Language Spoken At Home Population 5 Years And Over,15451,766,15451,(X)
