Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1871,177,1871,(X)
Estimate Households By Type Total Households Married-Couple Household,1194,143,63.8,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,789,132,42.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,86,65,4.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,45,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",292,145,15.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",266,136,14.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,110,8.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",299,87,16.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,67,8.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,71,7.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,59,5.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1003,127,53.6,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,504,145,26.9,6.5
Estimate Households By Type Total Households Average Household Size,3.34,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.37,(X),(X)
Estimate Relationship Population In Households,6251,270,6251,(X)
Estimate Relationship Population In Households Householder,1871,177,29.9,2.8
Estimate Relationship Population In Households Spouse,1148,149,18.4,2.3
Estimate Relationship Population In Households Unmarried Partner,103,69,1.6,1.1
Estimate Relationship Population In Households Child,2593,286,41.5,3.8
Estimate Relationship Population In Households Other Relatives,474,217,7.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,62,64,1.0,1.0
Estimate Marital Status Males 15 Years And Over,2479,248,2479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,854,215,34.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1381,163,55.7,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,131,106,5.3,4.1
Estimate Marital Status Males 15 Years And Over Divorced,113,70,4.6,2.8
Estimate Marital Status Females 15 Years And Over,2206,208,2206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,714,168,32.4,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1177,159,53.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,40,42,1.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,108,86,4.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,167,75,7.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,69,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,28,16.2,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,159,115,159,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,97,59.7,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,55,20.8,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,85,39.0,46.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,97,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,56,57.9,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,55,34.7,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1865,223,1865,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,85,6.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,65,6.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),907,195,48.6,7.8
