Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3999,324,3999,(X)
Estimate Households By Type Total Households Married-Couple Household,2428,285,60.7,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,909,194,22.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,152,83,3.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,44,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",634,195,15.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,33,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",468,175,11.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,63,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",785,189,19.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,55,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",513,157,12.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,110,7.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1128,201,28.2,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1475,245,36.9,5.1
Estimate Households By Type Total Households Average Household Size,2.46,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.15,(X),(X)
Estimate Relationship Population In Households,9826,690,9826,(X)
Estimate Relationship Population In Households Householder,3999,324,40.7,2.0
Estimate Relationship Population In Households Spouse,2450,285,24.9,2.2
Estimate Relationship Population In Households Unmarried Partner,163,91,1.7,0.9
Estimate Relationship Population In Households Child,2814,277,28.6,2.4
Estimate Relationship Population In Households Other Relatives,205,176,2.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,195,95,2.0,1.0
Estimate Marital Status Males 15 Years And Over,3963,344,3963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1024,242,25.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2481,284,62.6,5.3
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,103,59,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,346,117,8.7,2.9
Estimate Marital Status Females 15 Years And Over,4188,352,4188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,792,167,18.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2496,285,59.6,6.0
Estimate Marital Status Females 15 Years And Over Separated,11,17,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,315,124,7.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,574,268,13.7,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,261,200,261,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",340,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,32,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,19,27.3,72.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,14,13.6,86.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,9,13.6,57.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,19,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,8,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,19,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2089,261,2089,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",170,113,8.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,42,2.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1033,192,49.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),358,134,17.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,477,128,22.8,5.6
Estimate Educational Attainment Population 25 Years And Over,7220,628,7220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,111,1.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",302,142,4.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1815,341,25.1,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1821,326,25.2,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,991,233,13.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1345,240,18.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,841,225,11.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6813,566,94.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2186,314,30.3,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,7815,602,7815,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,503,158,6.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9773,684,9773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1107,268,11.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1958,243,1958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,27,1.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5530,465,5530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,528,195,9.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2285,429,2285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,550,164,24.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9727,695,9727,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8812,681,90.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),915,337,9.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,915,337,9.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,441,237,4.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,474,284,4.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,93,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,387,271,4.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.3
Estimate Place Of Birth Total Population,9826,690,9826,(X)
Estimate Place Of Birth Total Population Native,9438,683,96.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,9429,683,96.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2111,486,21.5,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7318,744,74.5,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,14,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,388,223,3.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,388,223,388,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,325,204,83.8,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,54,16.2,13.8
Estimate Year Of Entry Population Born Outside The United States,397,222,397,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,100.0,90.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,388,223,388,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,47,10.8,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,346,210,89.2,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",388,223,388,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",97,101,25.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",265,199,68.3,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,43,6.7,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over,9283,638,9283,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8970,600,96.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,313,212,3.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,32,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,18,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,201,182,2.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,74,74,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,9826,690,9826,(X)
Estimate Ancestry Total Population American,340,172,3.5,1.8
Estimate Ancestry Total Population Arab,72,72,0.7,0.7
Estimate Ancestry Total Population Czech,40,40,0.4,0.4
Estimate Ancestry Total Population Danish,28,34,0.3,0.4
Estimate Ancestry Total Population Dutch,100,56,1.0,0.6
Estimate Ancestry Total Population English,1150,339,11.7,3.4
Estimate Ancestry Total Population French (Except Basque),541,196,5.5,1.9
Estimate Ancestry Total Population French Canadian,82,68,0.8,0.7
Estimate Ancestry Total Population German,2751,491,28.0,4.8
Estimate Ancestry Total Population Greek,38,47,0.4,0.5
Estimate Ancestry Total Population Hungarian,230,152,2.3,1.5
Estimate Ancestry Total Population Irish,1051,281,10.7,2.8
Estimate Ancestry Total Population Italian,575,206,5.9,2.2
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.3
Estimate Ancestry Total Population Norwegian,77,58,0.8,0.6
Estimate Ancestry Total Population Polish,1050,307,10.7,2.9
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,139,190,1.4,1.9
Estimate Ancestry Total Population Scotch-Irish,53,59,0.5,0.6
Estimate Ancestry Total Population Scottish,115,71,1.2,0.7
Estimate Ancestry Total Population Slovak,13,21,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,151,225,1.5,2.3
Estimate Ancestry Total Population Swedish,91,106,0.9,1.1
Estimate Ancestry Total Population Swiss,0,15,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.3
Estimate Ancestry Total Population Welsh,53,51,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3999,324,3999,(X)
Estimate Computers And Internet Use Total Households With A Computer,3783,314,94.6,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3670,305,91.8,3.3
