Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1142,145,1142,(X)
Estimate Households By Type Total Households Married-Couple Household,739,130,64.7,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,141,27.0,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,123,67,10.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,36,3.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,67,13.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,45,8.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,23,2.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,45,11.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,37,8.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,23,3.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,461,139,40.4,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,361,97,31.6,7.2
Estimate Households By Type Total Households Average Household Size,2.38,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.22,(X),(X)
Estimate Relationship Population In Households,2720,306,2720,(X)
Estimate Relationship Population In Households Householder,1142,145,42.0,3.5
Estimate Relationship Population In Households Spouse,691,112,25.4,3.2
Estimate Relationship Population In Households Unmarried Partner,115,57,4.2,2.0
Estimate Relationship Population In Households Child,596,137,21.9,3.9
Estimate Relationship Population In Households Other Relatives,111,60,4.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,65,42,2.4,1.5
Estimate Marital Status Males 15 Years And Over,1120,138,1120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,275,80,24.6,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",709,111,63.3,8.1
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,17,14,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,113,55,10.1,4.5
Estimate Marital Status Females 15 Years And Over,1185,193,1185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,99,20.4,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",764,128,64.5,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,68,51,5.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,111,46,9.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,49,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,31,34.2,30.6
