Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,79,35,79,(X)
Estimate Households By Type Total Households Married-Couple Household,54,27,68.4,25.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,8,5.1,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,7.6,11.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,7.6,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,20,16.5,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,35.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,35.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,12,7.6,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,12,7.6,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,12,7.6,14.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,20,29.1,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,14,15.2,16.8
Estimate Households By Type Total Households Average Household Size,2.92,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.61,(X),(X)
Estimate Relationship Population In Households,231,105,231,(X)
Estimate Relationship Population In Households Householder,79,35,34.2,7.8
Estimate Relationship Population In Households Spouse,56,27,24.2,8.6
Estimate Relationship Population In Households Unmarried Partner,4,7,1.7,3.2
Estimate Relationship Population In Households Child,69,46,29.9,12.1
Estimate Relationship Population In Households Other Relatives,23,22,10.0,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.9
Estimate Marital Status Males 15 Years And Over,108,58,108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,34,36.1,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,28,51.9,30.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,28.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,28.6
Estimate Marital Status Males 15 Years And Over Divorced,13,20,12.0,14.7
Estimate Marital Status Females 15 Years And Over,97,53,97,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,9,6.2,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",54,27,55.7,15.8
Estimate Marital Status Females 15 Years And Over Separated,21,27,21.6,21.1
Estimate Marital Status Females 15 Years And Over Widowed,10,13,10.3,12.9
Estimate Marital Status Females 15 Years And Over Divorced,6,12,6.2,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",136,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,773,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,34,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,34,100.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,34,100.0,62.5
