Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,728,72,728,(X)
Estimate Households By Type Total Households Married-Couple Household,470,59,64.6,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,43,19.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,73,31,10.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,22,3.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,23,6.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,20,5.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,46,18.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,24,3.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,30,9.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,23,6.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,52,32.7,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,270,51,37.1,6.0
Estimate Households By Type Total Households Average Household Size,2.79,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.28,(X),(X)
Estimate Relationship Population In Households,2028,275,2028,(X)
Estimate Relationship Population In Households Householder,728,72,35.9,3.2
Estimate Relationship Population In Households Spouse,465,64,22.9,3.1
Estimate Relationship Population In Households Unmarried Partner,71,34,3.5,1.6
Estimate Relationship Population In Households Child,582,135,28.7,5.5
Estimate Relationship Population In Households Other Relatives,172,179,8.5,8.3
Estimate Relationship Population In Households Other Nonrelatives,10,9,0.5,0.4
Estimate Marital Status Males 15 Years And Over,797,102,797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,226,59,28.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",505,70,63.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,25,17,3.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,38,18,4.8,2.1
Estimate Marital Status Females 15 Years And Over,789,101,789,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,41,19.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",473,64,59.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,34,25,4.3,3.2
Estimate Marital Status Females 15 Years And Over Widowed,67,29,8.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,59,25,7.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,46,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,23,41.7,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",132,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",83,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,28,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,17,51.1,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,14,27.7,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,11,23.4,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,17,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,12,62.5,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,11,54.2,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,420,98,420,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,11,2.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,14,5.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),271,84,64.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,27,20.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,28,7.9,6.7
Estimate Educational Attainment Population 25 Years And Over,1382,152,1382,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,18,2.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,55,10.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),708,97,51.2,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",163,49,11.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,67,12.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,30,6.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,37,5.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1203,136,87.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,161,53,11.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1507,174,1507,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,149,47,9.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2028,275,2028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,321,58,15.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,521,131,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,29,12.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1097,157,1097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,121,40,11.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,410,84,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,42,33.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1989,257,1989,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1827,241,91.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),162,97,8.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,160,97,8.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,127,97,6.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,27,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,27,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,2028,275,2028,(X)
Estimate Place Of Birth Total Population Native,2016,276,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,1992,268,98.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1829,260,90.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,163,52,8.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,32,1.2,1.5
Estimate Place Of Birth Total Population Foreign Born,12,12,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,12,12,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,8.3,33.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,12,91.7,33.0
Estimate Year Of Entry Population Born Outside The United States,36,34,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,32,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,32,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,12,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,11,83.3,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,16.7,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,12,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,16.7,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,3,8.3,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,12,75.0,58.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,1906,244,1906,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1808,241,94.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,98,43,5.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,39,2.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,27,3.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,2028,275,2028,(X)
Estimate Ancestry Total Population American,183,62,9.0,3.0
Estimate Ancestry Total Population Arab,0,11,0.0,1.5
Estimate Ancestry Total Population Czech,1,2,0.0,0.1
Estimate Ancestry Total Population Danish,0,11,0.0,1.5
Estimate Ancestry Total Population Dutch,90,47,4.4,2.4
Estimate Ancestry Total Population English,87,48,4.3,2.3
Estimate Ancestry Total Population French (Except Basque),17,10,0.8,0.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.5
Estimate Ancestry Total Population German,920,232,45.4,7.7
