Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,29,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1435,316,1435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",187,120,13.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,41,2.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),617,276,43.0,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),112,75,7.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,478,263,33.3,15.3
Estimate Educational Attainment Population 25 Years And Over,2981,383,2981,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,85,4.0,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,80,2.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),559,158,18.8,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",422,173,14.2,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,497,218,16.7,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,923,260,31.0,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,382,160,12.8,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2783,379,93.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1305,332,43.8,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,3474,333,3474,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,141,6.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4692,189,4692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,193,125,4.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1218,271,1218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,0.2,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3002,325,3002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,141,110,4.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,472,157,472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,46,10.4,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4571,217,4571,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3059,617,66.9,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1512,545,33.1,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1435,551,31.4,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,786,461,17.2,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,649,289,14.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,208,131,4.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,441,277,9.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,120,1.7,2.6
Estimate Place Of Birth Total Population,4695,189,4695,(X)
Estimate Place Of Birth Total Population Native,4455,259,94.9,3.5
Estimate Place Of Birth Total Population Native Born In United States,4455,259,94.9,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3315,358,70.6,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1140,277,24.3,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,240,164,5.1,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,240,164,240,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,132,122,55.0,35.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,108,106,45.0,35.6
Estimate Year Of Entry Population Born Outside The United States,240,164,240,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,240,164,240,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,92,100,38.3,34.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,148,124,61.7,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",240,164,240,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,91,27.5,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",102,116,42.5,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",72,78,30.0,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over,4269,261,4269,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3933,320,92.1,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,336,202,7.9,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",151,123,3.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,181,162,4.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",97,95,2.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,38,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,102,116,2.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",54,89,1.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Ancestry Total Population,4695,189,4695,(X)
Estimate Ancestry Total Population American,121,94,2.6,2.0
Estimate Ancestry Total Population Arab,0,10,0.0,0.5
Estimate Ancestry Total Population Czech,79,65,1.7,1.3
Estimate Ancestry Total Population Danish,35,53,0.7,1.1
Estimate Ancestry Total Population Dutch,59,68,1.3,1.4
Estimate Ancestry Total Population English,490,292,10.4,6.2
Estimate Ancestry Total Population French (Except Basque),61,56,1.3,1.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.5
Estimate Ancestry Total Population German,1414,379,30.1,7.9
Estimate Ancestry Total Population Greek,15,24,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.5
Estimate Ancestry Total Population Irish,886,337,18.9,6.9
Estimate Ancestry Total Population Italian,55,71,1.2,1.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.5
Estimate Ancestry Total Population Norwegian,149,112,3.2,2.4
Estimate Ancestry Total Population Polish,118,93,2.5,2.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.5
Estimate Ancestry Total Population Russian,59,90,1.3,1.9
Estimate Ancestry Total Population Scotch-Irish,25,33,0.5,0.7
Estimate Ancestry Total Population Scottish,38,39,0.8,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,170,229,3.6,4.9
Estimate Ancestry Total Population Swedish,55,55,1.2,1.2
Estimate Ancestry Total Population Swiss,0,10,0.0,0.5
Estimate Ancestry Total Population Ukrainian,14,22,0.3,0.5
Estimate Ancestry Total Population Welsh,0,10,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.5
Estimate Computers And Internet Use Total Households,1852,192,1852,(X)
Estimate Computers And Internet Use Total Households With A Computer,1834,194,99.0,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1767,193,95.4,3.6
