Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2915,377,2915,(X)
Estimate Households By Type Total Households Married-Couple Household,1321,243,45.3,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,596,189,20.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,236,123,8.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,73,2.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",566,153,19.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",475,146,16.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,86,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",792,279,27.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",273,201,9.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",342,154,11.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,102,5.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1011,276,34.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,665,170,22.8,5.4
Estimate Households By Type Total Households Average Household Size,2.54,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.20,(X),(X)
Estimate Relationship Population In Households,7411,1101,7411,(X)
Estimate Relationship Population In Households Householder,2915,377,39.3,2.9
Estimate Relationship Population In Households Spouse,1273,232,17.2,2.6
Estimate Relationship Population In Households Unmarried Partner,235,118,3.2,1.6
Estimate Relationship Population In Households Child,2470,588,33.3,4.2
Estimate Relationship Population In Households Other Relatives,437,227,5.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,81,62,1.1,0.9
Estimate Marital Status Males 15 Years And Over,3036,406,3036,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1168,294,38.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1376,252,45.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,66,62,2.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,110,101,3.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,316,122,10.4,3.8
Estimate Marital Status Females 15 Years And Over,2795,454,2795,(X)
Estimate Marital Status Females 15 Years And Over Never Married,588,213,21.0,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1272,233,45.5,7.4
Estimate Marital Status Females 15 Years And Over Separated,243,209,8.7,7.1
Estimate Marital Status Females 15 Years And Over Widowed,306,120,10.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,386,144,13.8,5.0
