Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2228,370,2228,(X)
Estimate Households By Type Total Households Married-Couple Household,1358,286,61.0,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,385,150,17.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,66,52,3.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,18,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,100,9.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,35,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,83,6.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,49,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",589,305,26.4,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,58,1.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",273,191,12.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,181,9.0,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,493,167,22.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,920,264,41.3,9.5
Estimate Households By Type Total Households Average Household Size,2.66,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.32,(X),(X)
Estimate Relationship Population In Households,5918,1099,5918,(X)
Estimate Relationship Population In Households Householder,2228,370,37.6,4.2
Estimate Relationship Population In Households Spouse,1354,307,22.9,3.7
Estimate Relationship Population In Households Unmarried Partner,61,47,1.0,0.8
Estimate Relationship Population In Households Child,1350,371,22.8,5.0
Estimate Relationship Population In Households Other Relatives,644,387,10.9,5.6
Estimate Relationship Population In Households Other Nonrelatives,281,270,4.7,4.4
Estimate Marital Status Males 15 Years And Over,2470,440,2470,(X)
