Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13026,440,13026,(X)
Estimate Households By Type Total Households Married-Couple Household,5853,395,44.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1957,259,15.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1261,265,9.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,681,244,5.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2493,316,19.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,89,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1861,240,14.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,90,2.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3419,306,26.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",660,154,5.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2401,290,18.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1201,208,9.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3592,328,27.6,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3864,306,29.7,2.0
Estimate Households By Type Total Households Average Household Size,2.29,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.09,(X),(X)
Estimate Relationship Population In Households,29888,951,29888,(X)
Estimate Relationship Population In Households Householder,13026,440,43.6,1.1
Estimate Relationship Population In Households Spouse,5797,367,19.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1230,250,4.1,0.8
Estimate Relationship Population In Households Child,7928,625,26.5,1.7
Estimate Relationship Population In Households Other Relatives,914,272,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,993,303,3.3,1.0
Estimate Marital Status Males 15 Years And Over,12021,532,12021,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4254,474,35.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6101,425,50.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,184,98,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,276,87,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1206,213,10.0,1.8
Estimate Marital Status Females 15 Years And Over,12444,485,12444,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3835,417,30.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6049,368,48.6,2.7
Estimate Marital Status Females 15 Years And Over Separated,116,71,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1002,147,8.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1442,263,11.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,628,188,628,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",343,141,54.6,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,241,140,241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,49,23.2,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,44,19.5,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,17,3.7,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,49,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,47,85.7,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,39,53.6,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7220,528,7220,(X)
