Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",235,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,168,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,45,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,42,64.4,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,6.7,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,42,57.8,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,42,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,20,48.3,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,42,89.7,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,388,101,388,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,10,1.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,13,4.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),175,58,45.1,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,36,26.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,51,22.9,10.0
Estimate Educational Attainment Population 25 Years And Over,1481,178,1481,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,19,2.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,29,5.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),685,108,46.3,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",240,80,16.2,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,136,40,9.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,204,68,13.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,48,7.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1368,175,92.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,307,88,20.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1604,186,1604,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,43,6.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1970,222,1970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,330,77,16.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,366,79,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,3.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1195,183,1195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,169,75,14.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,409,97,409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,47,36.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1943,214,1943,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1846,204,95.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,62,5.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,97,62,5.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,23,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,51,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,51,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.5
Estimate Place Of Birth Total Population,1970,222,1970,(X)
Estimate Place Of Birth Total Population Native,1970,222,100.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,1970,222,100.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1831,209,92.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,139,64,7.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1889,213,1889,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1858,208,98.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,27,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,9,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,26,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,10,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,9,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,1970,222,1970,(X)
Estimate Ancestry Total Population American,67,31,3.4,1.6
Estimate Ancestry Total Population Arab,0,11,0.0,1.5
Estimate Ancestry Total Population Czech,0,11,0.0,1.5
Estimate Ancestry Total Population Danish,0,11,0.0,1.5
Estimate Ancestry Total Population Dutch,63,35,3.2,1.7
Estimate Ancestry Total Population English,214,150,10.9,7.3
Estimate Ancestry Total Population French (Except Basque),4,5,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.5
Estimate Ancestry Total Population German,578,145,29.3,6.7
Estimate Ancestry Total Population Greek,6,9,0.3,0.5
Estimate Ancestry Total Population Hungarian,15,11,0.8,0.6
Estimate Ancestry Total Population Irish,235,102,11.9,5.3
Estimate Ancestry Total Population Italian,258,76,13.1,3.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.5
Estimate Ancestry Total Population Norwegian,6,8,0.3,0.4
Estimate Ancestry Total Population Polish,48,30,2.4,1.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.5
Estimate Ancestry Total Population Russian,5,7,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,40,17,2.0,0.9
Estimate Ancestry Total Population Scottish,80,64,4.1,3.3
Estimate Ancestry Total Population Slovak,9,9,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,10,8,0.5,0.4
Estimate Ancestry Total Population Swiss,8,11,0.4,0.6
Estimate Ancestry Total Population Ukrainian,39,23,2.0,1.2
Estimate Ancestry Total Population Welsh,44,57,2.2,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,795,94,795,(X)
Estimate Computers And Internet Use Total Households With A Computer,708,91,89.1,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,613,81,77.1,6.2
