Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1855,166,1855,(X)
Estimate Households By Type Total Households Married-Couple Household,1217,164,65.6,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,541,125,29.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,67,36,3.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,37,2.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",339,96,18.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,22,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,64,8.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,29,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,80,12.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,21,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,65,7.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,54,3.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,730,125,39.4,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,401,104,21.6,5.2
Estimate Households By Type Total Households Average Household Size,3.03,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.26,(X),(X)
Estimate Relationship Population In Households,5612,301,5612,(X)
Estimate Relationship Population In Households Householder,1855,166,33.1,2.5
Estimate Relationship Population In Households Spouse,1272,234,22.7,4.0
Estimate Relationship Population In Households Unmarried Partner,63,37,1.1,0.7
Estimate Relationship Population In Households Child,1743,307,31.1,5.3
Estimate Relationship Population In Households Other Relatives,258,93,4.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,421,261,7.5,4.6
Estimate Marital Status Males 15 Years And Over,2303,288,2303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,620,274,26.9,10.1
