Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29531,1741,29531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5653,611,19.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7633,893,7633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,750,319,9.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18113,1105,18113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3234,466,17.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3785,382,3785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1669,270,44.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,29208,1711,29208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25395,1559,86.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3813,979,13.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3737,977,12.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3028,903,10.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,709,303,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,483,258,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,226,148,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,67,0.3,0.2
Estimate Place Of Birth Total Population,29579,1744,29579,(X)
Estimate Place Of Birth Total Population Native,28946,1708,97.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,28717,1679,97.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23583,1513,79.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5134,708,17.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",229,145,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,633,203,2.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,633,203,633,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,399,148,63.0,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,234,125,37.0,14.7
Estimate Year Of Entry Population Born Outside The United States,862,272,862,(X)
Estimate Year Of Entry Population Born Outside The United States Native,229,145,229,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,69,24.9,26.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,172,122,75.1,26.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,633,203,633,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,82,61,13.0,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,551,176,87.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",633,203,633,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",109,65,17.2,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,18,3.6,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",105,100,16.6,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",396,157,62.6,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over,28063,1655,28063,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26893,1618,95.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1170,374,4.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",299,126,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,667,252,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",228,122,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,245,182,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,43,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,110,157,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,148,112,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,29,0.1,0.1
Estimate Ancestry Total Population,29579,1744,29579,(X)
Estimate Ancestry Total Population American,564,235,1.9,0.8
Estimate Ancestry Total Population Arab,0,25,0.0,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.1
Estimate Ancestry Total Population Danish,0,25,0.0,0.1
Estimate Ancestry Total Population Dutch,67,70,0.2,0.2
Estimate Ancestry Total Population English,256,107,0.9,0.4
Estimate Ancestry Total Population French (Except Basque),46,61,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.1
Estimate Ancestry Total Population German,778,322,2.6,1.1
Estimate Ancestry Total Population Greek,20,23,0.1,0.1
Estimate Ancestry Total Population Hungarian,32,40,0.1,0.1
Estimate Ancestry Total Population Irish,481,196,1.6,0.7
Estimate Ancestry Total Population Italian,152,81,0.5,0.3
Estimate Ancestry Total Population Lithuanian,17,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.1
Estimate Ancestry Total Population Polish,111,63,0.4,0.2
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,51,45,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,54,74,0.2,0.3
Estimate Ancestry Total Population Scottish,58,44,0.2,0.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1394,670,4.7,2.3
Estimate Ancestry Total Population Swedish,0,25,0.0,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,9,14,0.0,0.1
Estimate Ancestry Total Population Welsh,0,25,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),267,135,0.9,0.4
Estimate Computers And Internet Use Total Households,11288,570,11288,(X)
Estimate Computers And Internet Use Total Households With A Computer,10168,580,90.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9216,581,81.6,2.8
