Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,378,90,378,(X)
Estimate Households By Type Total Households Married-Couple Household,233,69,61.6,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,46,28.3,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,1.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,57,28.8,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,56,25.9,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,2.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,14,8.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,12,6.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,4.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,47,32.0,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,23,18.3,5.7
Estimate Households By Type Total Households Average Household Size,2.29,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.33,(X),(X)
Estimate Relationship Population In Households,866,199,866,(X)
Estimate Relationship Population In Households Householder,378,90,43.6,6.0
Estimate Relationship Population In Households Spouse,238,65,27.5,3.6
Estimate Relationship Population In Households Unmarried Partner,4,5,0.5,0.5
Estimate Relationship Population In Households Child,232,79,26.8,5.4
Estimate Relationship Population In Households Other Relatives,7,9,0.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,7,11,0.8,1.3
Estimate Marital Status Males 15 Years And Over,383,91,383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,56,29.8,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,72,63.7,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,17,17,4.4,4.4
Estimate Marital Status Males 15 Years And Over Divorced,8,7,2.1,2.0
Estimate Marital Status Females 15 Years And Over,302,70,302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,20,11.6,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,63,76.5,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,15,10,5.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,21,15,7.0,5.0
