Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8464,467,8464,(X)
Estimate Households By Type Total Households Married-Couple Household,4656,504,55.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2489,360,29.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,712,285,8.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,322,222,3.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1112,362,13.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,140,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",812,288,9.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,117,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1984,504,23.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,181,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1165,397,13.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",684,280,8.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3540,472,41.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1884,389,22.3,4.3
Estimate Households By Type Total Households Average Household Size,2.92,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.20,(X),(X)
Estimate Relationship Population In Households,24751,1792,24751,(X)
Estimate Relationship Population In Households Householder,8464,467,34.2,2.1
Estimate Relationship Population In Households Spouse,4689,529,18.9,2.0
Estimate Relationship Population In Households Unmarried Partner,734,287,3.0,1.1
Estimate Relationship Population In Households Child,8908,1218,36.0,3.1
Estimate Relationship Population In Households Other Relatives,1469,560,5.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,487,278,2.0,1.1
Estimate Marital Status Males 15 Years And Over,8879,778,8879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2389,508,26.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5078,534,57.2,5.5
Estimate Marital Status Males 15 Years And Over Separated,206,163,2.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,163,128,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1043,399,11.7,4.1
Estimate Marital Status Females 15 Years And Over,10428,1052,10428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3161,767,30.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5173,632,49.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,110,108,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,750,294,7.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1234,339,11.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,158,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,583,321,583,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,119,13.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,46,5.3,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,104,7.7,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,119,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,80,67.1,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,109,72.4,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7051,1059,7051,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",382,229,5.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,557,234,7.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2811,714,39.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2084,686,29.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1217,449,17.3,6.1
Estimate Educational Attainment Population 25 Years And Over,15792,1081,15792,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,578,307,3.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",699,332,4.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3267,605,20.7,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4055,708,25.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1568,458,9.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3854,680,24.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1771,439,11.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14515,972,91.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5625,783,35.6,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,17886,1221,17886,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1200,390,6.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24771,1792,24771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2533,522,10.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6885,990,6885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,99,2.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15363,1223,15363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1537,482,10.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2523,460,2523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,851,258,33.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,24574,1759,24574,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21186,1707,86.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3388,1017,13.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3339,1019,13.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1173,596,4.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2166,825,8.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1627,820,6.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,539,346,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,89,0.2,0.4
Estimate Place Of Birth Total Population,24771,1792,24771,(X)
Estimate Place Of Birth Total Population Native,21143,1517,85.4,3.2
Estimate Place Of Birth Total Population Native Born In United States,20729,1559,83.7,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13529,1554,54.6,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7200,973,29.1,4.1
