Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,136,35,136,(X)
Estimate Households By Type Total Households Married-Couple Household,88,30,64.7,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,8,8.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,20,12,14.7,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,3.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,8,11.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,8,10.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,6.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,9,9.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,9,9.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,4.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,19,22.1,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,24,37.5,14.0
Estimate Households By Type Total Households Average Household Size,2.85,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.85,(X),(X)
Estimate Relationship Population In Households,388,122,388,(X)
Estimate Relationship Population In Households Householder,136,35,35.1,7.8
Estimate Relationship Population In Households Spouse,84,33,21.6,6.3
Estimate Relationship Population In Households Unmarried Partner,17,12,4.4,3.0
Estimate Relationship Population In Households Child,109,45,28.1,8.3
Estimate Relationship Population In Households Other Relatives,42,52,10.8,11.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.0
Estimate Marital Status Males 15 Years And Over,168,52,168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,36,28.0,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,31,52.4,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.5
Estimate Marital Status Males 15 Years And Over Widowed,5,4,3.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,28,14,16.7,8.0
Estimate Marital Status Females 15 Years And Over,179,54,179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,33,43.6,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,30,46.9,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,16.5
Estimate Marital Status Females 15 Years And Over Widowed,8,7,4.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,9,8,5.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,647,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,447,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,428,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,32,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,45.8,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,60.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,60.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,60.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,45.8,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,100.0,89.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,84,56,84,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,2.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,13,15.5,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,53,69.0,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,11,13.1,14.6
Estimate Educational Attainment Population 25 Years And Over,263,72,263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,1.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,29,9.5,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),150,49,57.0,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,23,16.3,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,6,2.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,14,10.6,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,5,2.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,233,60,88.6,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,15,12.9,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,319,82,319,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,10,7.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,388,122,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,35,16.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,69,56,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,35.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,237,71,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,34,18.1,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,82,39,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,14,26.8,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,388,122,388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,374,122,96.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,9,3.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,9,3.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,7,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,4,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,5,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,8.0
Estimate Place Of Birth Total Population,388,122,388,(X)
Estimate Place Of Birth Total Population Native,388,122,100.0,8.0
Estimate Place Of Birth Total Population Native Born In United States,388,122,100.0,8.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,352,120,90.7,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,36,23,9.3,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,8.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,8.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,388,122,388,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,386,122,99.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,8.0
Estimate Ancestry Total Population,388,122,388,(X)
Estimate Ancestry Total Population American,18,18,4.6,5.0
Estimate Ancestry Total Population Arab,0,12,0.0,8.0
Estimate Ancestry Total Population Czech,0,12,0.0,8.0
Estimate Ancestry Total Population Danish,2,3,0.5,0.8
Estimate Ancestry Total Population Dutch,17,13,4.4,3.4
Estimate Ancestry Total Population English,43,27,11.1,6.9
Estimate Ancestry Total Population French (Except Basque),4,4,1.0,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,8.0
Estimate Ancestry Total Population German,109,50,28.1,13.1
Estimate Ancestry Total Population Greek,0,12,0.0,8.0
Estimate Ancestry Total Population Hungarian,2,3,0.5,0.8
Estimate Ancestry Total Population Irish,33,18,8.5,5.3
Estimate Ancestry Total Population Italian,0,12,0.0,8.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,8.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,8.0
Estimate Ancestry Total Population Polish,2,3,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,8.0
Estimate Ancestry Total Population Russian,0,12,0.0,8.0
Estimate Ancestry Total Population Scotch-Irish,2,3,0.5,0.7
Estimate Ancestry Total Population Scottish,0,12,0.0,8.0
Estimate Ancestry Total Population Slovak,0,12,0.0,8.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,8.0
Estimate Ancestry Total Population Swedish,0,12,0.0,8.0
Estimate Ancestry Total Population Swiss,0,12,0.0,8.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,8.0
Estimate Ancestry Total Population Welsh,0,12,0.0,8.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,8.0
Estimate Computers And Internet Use Total Households,136,35,136,(X)
Estimate Computers And Internet Use Total Households With A Computer,124,33,91.2,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,116,33,85.3,8.5
