Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1483,193,1483,(X)
Estimate Households By Type Total Households Married-Couple Household,790,153,53.3,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,303,129,20.4,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,141,74,9.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,93,17.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,90,14.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,34,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",299,116,20.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,33,2.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,77,9.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,43,4.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,474,161,32.0,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,384,98,25.9,6.6
Estimate Households By Type Total Households Average Household Size,2.49,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.25,(X),(X)
Estimate Relationship Population In Households,3690,570,3690,(X)
Estimate Relationship Population In Households Householder,1483,193,40.2,3.2
Estimate Relationship Population In Households Spouse,777,141,21.1,3.6
Estimate Relationship Population In Households Unmarried Partner,129,71,3.5,1.8
Estimate Relationship Population In Households Child,1017,282,27.6,5.0
Estimate Relationship Population In Households Other Relatives,150,108,4.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,134,113,3.6,2.9
Estimate Marital Status Males 15 Years And Over,1503,213,1503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,517,151,34.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",805,145,53.6,8.2
Estimate Marital Status Males 15 Years And Over Separated,43,51,2.9,3.4
Estimate Marital Status Males 15 Years And Over Widowed,20,21,1.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,118,73,7.9,4.5
Estimate Marital Status Females 15 Years And Over,1437,278,1437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,293,161,20.4,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",835,148,58.1,11.5
Estimate Marital Status Females 15 Years And Over Separated,17,26,1.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,98,57,6.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,194,99,13.5,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,40,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,56.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,90,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,55,43.8,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,14.3,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,48,29.5,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,55,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,22,30.4,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,48,67.4,56.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,923,295,923,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,52,7.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,84,9.3,8.8
