Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,367,70,367,(X)
Estimate Households By Type Total Households Married-Couple Household,241,66,65.7,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,36,19.3,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,23,16.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,22,11.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,2.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,27,18.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,4.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,22,10.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,18,7.9,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,46,32.7,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,32,25.6,8.4
Estimate Households By Type Total Households Average Household Size,3.06,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.56,(X),(X)
Estimate Relationship Population In Households,1124,260,1124,(X)
Estimate Relationship Population In Households Householder,367,70,32.7,5.4
Estimate Relationship Population In Households Spouse,245,77,21.8,3.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,2.8
Estimate Relationship Population In Households Child,357,116,31.8,6.8
Estimate Relationship Population In Households Other Relatives,58,56,5.2,4.3
Estimate Relationship Population In Households Other Nonrelatives,97,59,8.6,4.6
Estimate Marital Status Males 15 Years And Over,501,118,501,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,83,38.9,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",248,66,49.5,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.0,0.9
