Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,862,161,862,(X)
Estimate Households By Type Total Households Married-Couple Household,456,142,52.9,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,134,16.7,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,61,35,7.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,57,16.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,25,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,46,11.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,33,6.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,64,23.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,39,6.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,54,14.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,21,4.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,227,146,26.3,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,311,68,36.1,9.7
Estimate Households By Type Total Households Average Household Size,2.20,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.25,(X),(X)
Estimate Relationship Population In Households,1900,410,1900,(X)
Estimate Relationship Population In Households Householder,862,161,45.4,3.7
Estimate Relationship Population In Households Spouse,431,113,22.7,3.6
Estimate Relationship Population In Households Unmarried Partner,67,40,3.5,2.1
Estimate Relationship Population In Households Child,402,129,21.2,4.2
Estimate Relationship Population In Households Other Relatives,125,91,6.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,13,20,0.7,1.1
Estimate Marital Status Males 15 Years And Over,831,219,831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,122,28.8,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",466,142,56.1,9.7
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,5,7,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,116,58,14.0,7.7
Estimate Marital Status Females 15 Years And Over,804,143,804,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,71,21.6,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",428,116,53.2,9.5
Estimate Marital Status Females 15 Years And Over Separated,25,27,3.1,3.4
Estimate Marital Status Females 15 Years And Over Widowed,60,36,7.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,117,55,14.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,12,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,90.9
