Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,533,134,533,(X)
Estimate Households By Type Total Households Married-Couple Household,262,82,49.2,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,42,11.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,27,4.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,70,24.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,44,15.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,35,9.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,64,21.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,60,15.2,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,60,12.6,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,61,24.4,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,75,35.3,10.2
Estimate Households By Type Total Households Average Household Size,2.64,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.49,(X),(X)
Estimate Relationship Population In Households,1409,370,1409,(X)
Estimate Relationship Population In Households Householder,533,134,37.8,5.9
Estimate Relationship Population In Households Spouse,271,86,19.2,3.9
Estimate Relationship Population In Households Unmarried Partner,20,19,1.4,1.4
Estimate Relationship Population In Households Child,290,120,20.6,6.4
Estimate Relationship Population In Households Other Relatives,173,104,12.3,6.2
Estimate Relationship Population In Households Other Nonrelatives,122,127,8.7,8.5
Estimate Marital Status Males 15 Years And Over,702,243,702,(X)
Estimate Marital Status Males 15 Years And Over Never Married,316,190,45.0,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",302,96,43.0,13.1
Estimate Marital Status Males 15 Years And Over Separated,9,13,1.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,15,17,2.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,60,38,8.5,6.2
Estimate Marital Status Females 15 Years And Over,494,136,494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,48,16.0,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",296,91,59.9,11.0
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,92,63,18.6,11.7
Estimate Marital Status Females 15 Years And Over Divorced,26,20,5.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,33,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,30,75.0,41.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",312,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",133,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,732,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",368,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,297,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,80,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,79,73.5,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,78,63.9,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,9.6,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,79,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,40,50.8,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,79,100.0,45.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,204,90,204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,3.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,22,10.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,57,59.3,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,38,18.6,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,16,8.3,6.7
Estimate Educational Attainment Population 25 Years And Over,1006,255,1006,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,18,1.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,53,9.6,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),464,176,46.1,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",309,121,30.7,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,33,5.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,33,5.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,11,1.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,892,245,88.7,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,35,6.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1158,314,1158,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,29,3.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1409,370,1409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,175,63,12.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,251,116,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,18,8.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,931,280,931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,43,10.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,227,80,227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,31,24.7,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1367,356,1367,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1324,352,96.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),43,28,3.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,43,28,3.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,9,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,26,2.5,2.0
