Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10939,450,10939,(X)
Estimate Households By Type Total Households Married-Couple Household,3812,343,34.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1260,196,11.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,899,202,8.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,102,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2991,376,27.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,42,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1994,338,18.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,140,4.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3237,344,29.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",399,149,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1860,269,17.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",808,161,7.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2034,209,18.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2646,218,24.2,2.0
Estimate Households By Type Total Households Average Household Size,2.16,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.13,(X),(X)
Estimate Relationship Population In Households,23656,266,23656,(X)
Estimate Relationship Population In Households Householder,10939,450,46.2,1.9
Estimate Relationship Population In Households Spouse,3873,374,16.4,1.5
Estimate Relationship Population In Households Unmarried Partner,958,234,4.0,1.0
Estimate Relationship Population In Households Child,5127,506,21.7,2.1
Estimate Relationship Population In Households Other Relatives,1131,308,4.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,1628,317,6.9,1.3
Estimate Marital Status Males 15 Years And Over,11009,490,11009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5073,496,46.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4561,377,41.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,16,19,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,438,121,4.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,921,219,8.4,2.0
Estimate Marital Status Females 15 Years And Over,10006,486,10006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3405,423,34.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4089,399,40.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,235,118,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,891,207,8.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1386,248,13.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,81,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,32,13.7,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,217,122,217,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,80,52.5,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,16,4.1,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,57,19.4,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,57,29.0,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,80,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,55,64.9,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,70,79.8,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5429,396,5429,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",238,183,4.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,96,1.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1607,246,29.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),771,166,14.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2713,323,50.0,4.7
Estimate Educational Attainment Population 25 Years And Over,17542,551,17542,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,471,160,2.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",514,161,2.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3559,328,20.3,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2962,343,16.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1706,283,9.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4566,562,26.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3764,469,21.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16557,603,94.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8330,714,47.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,20353,393,20353,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1144,192,5.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23629,267,23629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2660,384,11.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3357,345,3357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,49,2.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16895,433,16895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1343,269,7.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3377,277,3377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1242,221,36.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,23456,286,23456,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18444,775,78.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5012,722,21.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4629,710,19.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2437,531,10.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2192,472,9.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1417,294,6.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,775,354,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,383,164,1.6,0.7
Estimate Place Of Birth Total Population,23737,217,23737,(X)
Estimate Place Of Birth Total Population Native,18466,666,77.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,18290,672,77.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14324,725,60.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3966,508,16.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",176,91,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,5271,647,22.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,5271,647,5271,(X)
