Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,358,186,358,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,89,27.1,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,37,6.4,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,57,15.1,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,33,5.6,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,89,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,59,68.0,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,22,0.0,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4798,473,4798,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",217,115,4.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,158,104,3.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2000,384,41.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),693,188,14.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1730,254,36.1,4.8
Estimate Educational Attainment Population 25 Years And Over,15055,672,15055,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,476,171,3.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1410,305,9.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5444,531,36.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3084,473,20.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1085,284,7.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2307,389,15.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1249,306,8.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13169,715,87.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3556,461,23.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,17859,659,17859,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1538,289,8.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19421,882,19421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2651,430,13.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3823,424,3823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,145,4.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12361,623,12361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1384,312,11.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3237,307,3237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1089,195,33.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,21528,770,21528,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17855,1042,82.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3673,615,17.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3673,615,17.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1222,498,5.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2451,544,11.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2008,524,9.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,443,253,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,22,0.0,0.2
Estimate Place Of Birth Total Population,21739,772,21739,(X)
Estimate Place Of Birth Total Population Native,21353,758,98.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,21279,756,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15232,772,70.1,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6047,704,27.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,66,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,386,178,1.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,386,178,386,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,281,161,72.8,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,105,84,27.2,19.7
Estimate Year Of Entry Population Born Outside The United States,460,194,460,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,66,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,14,9.5,21.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,65,90.5,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,386,178,386,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,205,178,53.1,33.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,181,121,46.9,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",386,178,386,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",90,84,23.3,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",214,131,55.4,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,39,7.5,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,27,4.4,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,65,9.3,16.2
Estimate Language Spoken At Home Population 5 Years And Over,20779,767,20779,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20483,790,98.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,296,161,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",87,90,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,101,72,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,87,85,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,73,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,103,110,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,10,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.2
Estimate Ancestry Total Population,21739,772,21739,(X)
Estimate Ancestry Total Population American,1686,532,7.8,2.4
Estimate Ancestry Total Population Arab,22,36,0.1,0.2
Estimate Ancestry Total Population Czech,227,189,1.0,0.9
Estimate Ancestry Total Population Danish,100,99,0.5,0.5
Estimate Ancestry Total Population Dutch,223,121,1.0,0.6
Estimate Ancestry Total Population English,2285,485,10.5,2.2
Estimate Ancestry Total Population French (Except Basque),653,256,3.0,1.2
Estimate Ancestry Total Population French Canadian,34,36,0.2,0.2
Estimate Ancestry Total Population German,5995,741,27.6,3.3
Estimate Ancestry Total Population Greek,0,22,0.0,0.1
Estimate Ancestry Total Population Hungarian,28,37,0.1,0.2
Estimate Ancestry Total Population Irish,2433,510,11.2,2.4
Estimate Ancestry Total Population Italian,1062,445,4.9,2.0
Estimate Ancestry Total Population Lithuanian,36,73,0.2,0.3
Estimate Ancestry Total Population Norwegian,167,117,0.8,0.5
Estimate Ancestry Total Population Polish,213,93,1.0,0.4
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,21,33,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,276,179,1.3,0.8
Estimate Ancestry Total Population Scottish,273,129,1.3,0.6
Estimate Ancestry Total Population Slovak,0,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,23,26,0.1,0.1
Estimate Ancestry Total Population Swedish,236,159,1.1,0.7
Estimate Ancestry Total Population Swiss,114,77,0.5,0.4
Estimate Ancestry Total Population Ukrainian,20,32,0.1,0.1
Estimate Ancestry Total Population Welsh,76,59,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,13,0.1,0.1
Estimate Computers And Internet Use Total Households,7148,408,7148,(X)
Estimate Computers And Internet Use Total Households With A Computer,6488,376,90.8,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6019,366,84.2,3.1
