Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,108,29,108,(X)
Estimate Households By Type Total Households Married-Couple Household,50,18,46.3,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,4,0.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,26,44.4,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,26,43.5,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,18,25.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,6,7.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,4,4.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,9,8.3,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,22,59.3,16.4
Estimate Households By Type Total Households Average Household Size,1.95,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.81,(X),(X)
Estimate Relationship Population In Households,211,69,211,(X)
Estimate Relationship Population In Households Householder,108,29,51.2,12.9
Estimate Relationship Population In Households Spouse,49,18,23.2,6.8
Estimate Relationship Population In Households Unmarried Partner,2,4,0.9,1.7
Estimate Relationship Population In Households Child,29,24,13.7,9.0
Estimate Relationship Population In Households Other Relatives,21,26,10.0,10.3
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.9,1.9
Estimate Marital Status Males 15 Years And Over,123,39,123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,18,18.7,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",48,19,39.0,13.6
Estimate Marital Status Males 15 Years And Over Separated,5,5,4.1,4.6
Estimate Marital Status Males 15 Years And Over Widowed,26,19,21.1,13.7
Estimate Marital Status Males 15 Years And Over Divorced,21,18,17.1,12.4
Estimate Marital Status Females 15 Years And Over,64,22,64,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,7,7.8,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",51,18,79.7,12.4
Estimate Marital Status Females 15 Years And Over Separated,1,4,1.6,6.0
Estimate Marital Status Females 15 Years And Over Widowed,3,4,4.7,6.2
Estimate Marital Status Females 15 Years And Over Divorced,4,4,6.3,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,100.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,100.0,90.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,50.0,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,100.0,90.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18,20,18,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,18,83.3,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,16.7,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,67.2
Estimate Educational Attainment Population 25 Years And Over,184,50,184,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,15.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,6,3.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),95,37,51.6,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,23,25.0,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,8,6.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,10,7.1,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,11,6.0,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,177,49,96.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,15,13.0,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,184,50,184,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,18,16.8,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,211,69,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,93,46,44.1,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,27,28,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,18,40.7,34.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,105,41,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,26,39.0,17.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,79,25,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,22,51.9,19.1
