Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2776,214,2776,(X)
Estimate Households By Type Total Households Married-Couple Household,697,122,25.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,71,10.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,276,73,9.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,42,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",975,180,35.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",821,172,29.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,102,4.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",828,131,29.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,35,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",621,128,22.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,79,4.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,441,86,15.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,506,146,18.2,4.6
Estimate Households By Type Total Households Average Household Size,1.86,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.19,(X),(X)
Estimate Relationship Population In Households,5162,383,5162,(X)
Estimate Relationship Population In Households Householder,2776,214,53.8,2.8
Estimate Relationship Population In Households Spouse,704,111,13.6,1.7
Estimate Relationship Population In Households Unmarried Partner,287,77,5.6,1.4
Estimate Relationship Population In Households Child,980,160,19.0,2.5
Estimate Relationship Population In Households Other Relatives,157,53,3.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,258,84,5.0,1.6
Estimate Marital Status Males 15 Years And Over,2526,245,2526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1219,188,48.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",777,121,30.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,123,102,4.9,3.9
Estimate Marital Status Males 15 Years And Over Widowed,39,33,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,368,93,14.6,3.6
Estimate Marital Status Females 15 Years And Over,2073,202,2073,(X)
Estimate Marital Status Females 15 Years And Over Never Married,827,148,39.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",733,117,35.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,67,36,3.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,109,78,5.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,337,82,16.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,29,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,25.8,46.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
