Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,321,81,321,(X)
Estimate Households By Type Total Households Married-Couple Household,81,55,25.2,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,31,7.2,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,34,38,10.6,11.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,38,10.6,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,51,21.5,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,31,8.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,39,11.8,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,60,42.7,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,34,6.5,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,44,12.1,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.3,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,227,83,70.7,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,60,30.5,16.8
Estimate Households By Type Total Households Average Household Size,5.07,1.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.42,1.56,(X),(X)
Estimate Relationship Population In Households,1628,553,1628,(X)
Estimate Relationship Population In Households Householder,321,81,19.7,5.0
Estimate Relationship Population In Households Spouse,88,66,5.4,3.7
Estimate Relationship Population In Households Unmarried Partner,29,36,1.8,2.4
Estimate Relationship Population In Households Child,446,228,27.4,12.7
Estimate Relationship Population In Households Other Relatives,685,415,42.1,16.2
Estimate Relationship Population In Households Other Nonrelatives,59,58,3.6,3.5
Estimate Marital Status Males 15 Years And Over,480,198,480,(X)
Estimate Marital Status Males 15 Years And Over Never Married,345,161,71.9,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,55,15.6,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,4.6
Estimate Marital Status Males 15 Years And Over Divorced,60,52,12.5,12.1
Estimate Marital Status Females 15 Years And Over,625,215,625,(X)
Estimate Marital Status Females 15 Years And Over Never Married,374,156,59.8,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,65,15.0,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,80,74,12.8,11.5
