Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1213,89,1213,(X)
Estimate Households By Type Total Households Married-Couple Household,597,84,49.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,188,58,15.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,129,69,10.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,58,7.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,90,15.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,58,10.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,38,3.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,101,25.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,40,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,77,12.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,43,6.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,307,68,25.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,403,85,33.2,6.4
Estimate Households By Type Total Households Average Household Size,2.36,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.22,(X),(X)
Estimate Relationship Population In Households,2868,25,2868,(X)
Estimate Relationship Population In Households Householder,1213,89,42.3,3.1
Estimate Relationship Population In Households Spouse,588,81,20.5,2.8
Estimate Relationship Population In Households Unmarried Partner,116,57,4.0,2.0
Estimate Relationship Population In Households Child,892,109,31.1,3.8
Estimate Relationship Population In Households Other Relatives,59,52,2.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.4
Estimate Marital Status Males 15 Years And Over,1255,108,1255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,425,107,33.9,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",597,87,47.6,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,70,58,5.6,4.6
Estimate Marital Status Males 15 Years And Over Divorced,163,86,13.0,6.4
Estimate Marital Status Females 15 Years And Over,1278,101,1278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,320,97,25.0,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",617,80,48.3,7.2
Estimate Marital Status Females 15 Years And Over Separated,69,63,5.4,5.0
Estimate Marital Status Females 15 Years And Over Widowed,106,57,8.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,166,74,13.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,20,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,47.1,52.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,712,138,712,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,23,6.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,15,1.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),233,73,32.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),240,117,33.7,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,184,96,25.8,12.2
Estimate Educational Attainment Population 25 Years And Over,2083,113,2083,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,12,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,88,6.9,4.2
