Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13002,465,13002,(X)
Estimate Households By Type Total Households Married-Couple Household,5998,432,46.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2574,340,19.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1036,299,8.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,110,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2238,382,17.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,87,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1593,343,12.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",483,162,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3730,493,28.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",550,187,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2317,421,17.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1154,249,8.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3649,313,28.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3828,290,29.4,1.9
Estimate Households By Type Total Households Average Household Size,2.37,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.10,(X),(X)
Estimate Relationship Population In Households,30871,158,30871,(X)
Estimate Relationship Population In Households Householder,13002,465,42.1,1.5
Estimate Relationship Population In Households Spouse,5928,396,19.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1087,288,3.5,0.9
Estimate Relationship Population In Households Child,8669,531,28.1,1.7
Estimate Relationship Population In Households Other Relatives,1447,333,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,738,245,2.4,0.8
Estimate Marital Status Males 15 Years And Over,12606,454,12606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4405,444,34.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6540,464,51.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,393,195,3.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,370,158,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,898,288,7.1,2.3
Estimate Marital Status Females 15 Years And Over,13306,485,13306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4187,485,31.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6216,374,46.7,3.4
