Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4867,296,4867,(X)
Estimate Households By Type Total Households Married-Couple Household,1995,268,41.0,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,610,124,12.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,374,122,7.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,91,3.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",968,226,19.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,67,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",608,178,12.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,82,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1530,217,31.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,130,5.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",805,178,16.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",510,138,10.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1347,197,27.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1525,230,31.3,4.4
Estimate Households By Type Total Households Average Household Size,2.27,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.15,(X),(X)
Estimate Relationship Population In Households,11046,740,11046,(X)
Estimate Relationship Population In Households Householder,4867,296,44.1,2.2
Estimate Relationship Population In Households Spouse,2018,266,18.3,2.0
Estimate Relationship Population In Households Unmarried Partner,342,108,3.1,1.0
Estimate Relationship Population In Households Child,2599,400,23.5,2.8
Estimate Relationship Population In Households Other Relatives,461,172,4.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,759,267,6.9,2.4
Estimate Marital Status Males 15 Years And Over,5455,495,5455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2656,357,48.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2115,272,38.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,31,23,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,224,89,4.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,429,137,7.9,2.5
Estimate Marital Status Females 15 Years And Over,5980,398,5980,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2581,362,43.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2040,281,34.1,4.3
Estimate Marital Status Females 15 Years And Over Separated,120,77,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,549,143,9.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,690,185,11.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,112,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,93,60.2,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,254,111,254,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,71,46.1,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,35,12.2,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,59,33.9,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,71,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,29,35.9,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,63,84.6,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4981,467,4981,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,58,2.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,182,85,3.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),906,176,18.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),481,154,9.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3282,454,65.9,4.8
Estimate Educational Attainment Population 25 Years And Over,7395,661,7395,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,55,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",540,272,7.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2743,399,37.1,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1167,201,15.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,652,157,8.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1064,223,14.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1140,171,15.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6766,545,91.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2204,309,29.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,11040,620,11040,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,696,172,6.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12860,714,12860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1893,378,14.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2087,242,2087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,59,3.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8851,586,8851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1162,328,13.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1922,256,1922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,655,139,34.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13041,699,13041,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10536,831,80.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2505,423,19.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2494,422,19.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,938,326,7.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1556,352,11.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1039,294,8.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,517,179,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,11,0.1,0.1
Estimate Place Of Birth Total Population,13184,697,13184,(X)
Estimate Place Of Birth Total Population Native,12872,710,97.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,12758,712,96.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9420,618,71.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3338,429,25.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",114,70,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,312,132,2.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,312,132,312,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,146,81,46.8,23.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,166,110,53.2,23.2
Estimate Year Of Entry Population Born Outside The United States,426,163,426,(X)
Estimate Year Of Entry Population Born Outside The United States Native,114,70,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,21,13.2,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,99,67,86.8,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,312,132,312,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,103,95,33.0,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,209,98,67.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",312,132,312,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,58,18.9,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",190,103,60.9,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,18,3.8,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,54,16.3,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,12.0
Estimate Language Spoken At Home Population 5 Years And Over,12567,699,12567,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12127,704,96.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,440,142,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",131,104,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,209,71,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,31,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,186,118,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",116,104,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,18,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13184,697,13184,(X)
Estimate Ancestry Total Population American,449,144,3.4,1.1
Estimate Ancestry Total Population Arab,23,25,0.2,0.2
Estimate Ancestry Total Population Czech,7,16,0.1,0.1
Estimate Ancestry Total Population Danish,2,4,0.0,0.1
Estimate Ancestry Total Population Dutch,136,81,1.0,0.6
Estimate Ancestry Total Population English,1233,248,9.4,1.8
Estimate Ancestry Total Population French (Except Basque),130,81,1.0,0.6
Estimate Ancestry Total Population French Canadian,37,38,0.3,0.3
Estimate Ancestry Total Population German,3131,463,23.7,3.0
Estimate Ancestry Total Population Greek,70,52,0.5,0.4
Estimate Ancestry Total Population Hungarian,39,30,0.3,0.2
Estimate Ancestry Total Population Irish,1751,403,13.3,2.8
Estimate Ancestry Total Population Italian,477,193,3.6,1.5
Estimate Ancestry Total Population Lithuanian,15,25,0.1,0.2
Estimate Ancestry Total Population Norwegian,75,65,0.6,0.5
Estimate Ancestry Total Population Polish,443,201,3.4,1.5
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,20,26,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,86,58,0.7,0.4
Estimate Ancestry Total Population Scottish,649,172,4.9,1.3
Estimate Ancestry Total Population Slovak,9,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,47,47,0.4,0.4
Estimate Ancestry Total Population Swedish,41,38,0.3,0.3
Estimate Ancestry Total Population Swiss,13,20,0.1,0.2
Estimate Ancestry Total Population Ukrainian,16,25,0.1,0.2
Estimate Ancestry Total Population Welsh,494,240,3.7,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),139,118,1.1,0.9
Estimate Computers And Internet Use Total Households,4867,296,4867,(X)
Estimate Computers And Internet Use Total Households With A Computer,4353,277,89.4,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4122,269,84.7,3.5
