Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1332,193,1332,(X)
Estimate Households By Type Total Households Married-Couple Household,167,94,12.5,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,44,3.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,219,135,16.4,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,136,14.6,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",252,94,18.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,21,0.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,84,14.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,40,2.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",694,135,52.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,68,12.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",384,128,28.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,107,17.6,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,416,163,31.2,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,477,136,35.8,9.5
Estimate Households By Type Total Households Average Household Size,2.45,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.38,(X),(X)
Estimate Relationship Population In Households,3264,695,3264,(X)
Estimate Relationship Population In Households Householder,1332,193,40.8,5.8
Estimate Relationship Population In Households Spouse,220,147,6.7,4.3
Estimate Relationship Population In Households Unmarried Partner,260,155,8.0,3.7
Estimate Relationship Population In Households Child,1133,347,34.7,5.6
Estimate Relationship Population In Households Other Relatives,244,165,7.5,4.5
Estimate Relationship Population In Households Other Nonrelatives,75,57,2.3,1.7
Estimate Marital Status Males 15 Years And Over,1979,399,1979,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1446,372,73.1,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",322,160,16.3,7.4
Estimate Marital Status Males 15 Years And Over Separated,96,70,4.9,3.9
Estimate Marital Status Males 15 Years And Over Widowed,30,26,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,85,53,4.3,2.7
Estimate Marital Status Females 15 Years And Over,1402,279,1402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,758,230,54.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",192,95,13.7,6.5
