Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,213,43,213,(X)
Estimate Households By Type Total Households Married-Couple Household,118,36,55.4,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,14,9.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,1.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,19,16.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,19,14.1,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,6.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,21,25.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,19,16.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,15,12.7,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,16,15.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,35,54.9,10.1
Estimate Households By Type Total Households Average Household Size,2.18,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.36,(X),(X)
Estimate Relationship Population In Households,464,105,464,(X)
Estimate Relationship Population In Households Householder,213,43,45.9,5.8
Estimate Relationship Population In Households Spouse,120,41,25.9,5.8
Estimate Relationship Population In Households Unmarried Partner,4,6,0.9,1.3
Estimate Relationship Population In Households Child,77,39,16.6,6.7
Estimate Relationship Population In Households Other Relatives,43,34,9.3,6.8
Estimate Relationship Population In Households Other Nonrelatives,7,7,1.5,1.5
Estimate Marital Status Males 15 Years And Over,831,146,831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,388,130,46.7,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",185,51,22.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,23,20,2.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,18,15,2.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,217,57,26.1,6.8
Estimate Marital Status Females 15 Years And Over,276,124,276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,112,27.2,31.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",139,42,50.4,23.2
Estimate Marital Status Females 15 Years And Over Separated,1,5,0.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,19,11,6.9,4.9
Estimate Marital Status Females 15 Years And Over Divorced,42,21,15.2,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,16,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
