Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,135,100,82.8,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,548,192,548,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,159,93,29.0,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,389,158,71.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",548,192,548,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",119,78,21.7,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",239,110,43.6,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",40,48,7.3,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,59,9.5,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",98,102,17.9,16.0
Estimate Language Spoken At Home Population 5 Years And Over,16345,504,16345,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15074,578,92.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1271,315,7.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",273,100,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,125,92,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,825,222,5.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",138,63,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,283,174,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",135,77,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,47,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,17114,538,17114,(X)
Estimate Ancestry Total Population American,955,325,5.6,1.9
Estimate Ancestry Total Population Arab,27,42,0.2,0.2
Estimate Ancestry Total Population Czech,58,55,0.3,0.3
Estimate Ancestry Total Population Danish,8,14,0.0,0.1
Estimate Ancestry Total Population Dutch,63,73,0.4,0.4
Estimate Ancestry Total Population English,2249,375,13.1,2.2
Estimate Ancestry Total Population French (Except Basque),2234,413,13.1,2.5
Estimate Ancestry Total Population French Canadian,1833,425,10.7,2.5
Estimate Ancestry Total Population German,1033,334,6.0,1.9
Estimate Ancestry Total Population Greek,84,91,0.5,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.2
Estimate Ancestry Total Population Irish,2543,585,14.9,3.2
Estimate Ancestry Total Population Italian,1303,504,7.6,2.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.2
Estimate Ancestry Total Population Norwegian,379,357,2.2,2.1
Estimate Ancestry Total Population Polish,311,144,1.8,0.8
Estimate Ancestry Total Population Portuguese,124,83,0.7,0.5
Estimate Ancestry Total Population Russian,59,55,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,166,130,1.0,0.8
Estimate Ancestry Total Population Scottish,801,247,4.7,1.4
Estimate Ancestry Total Population Slovak,3,8,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,40,48,0.2,0.3
Estimate Ancestry Total Population Swedish,32,29,0.2,0.2
Estimate Ancestry Total Population Swiss,29,38,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.2
Estimate Ancestry Total Population Welsh,174,99,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,6997,399,6997,(X)
Estimate Computers And Internet Use Total Households With A Computer,6580,361,94.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6074,365,86.8,3.5
