Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15876,705,15876,(X)
Estimate Households By Type Total Households Married-Couple Household,7781,508,49.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2431,277,15.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1253,390,7.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,402,195,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2592,384,16.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,94,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1803,339,11.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",999,290,6.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4250,533,26.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",682,274,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2400,347,15.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1471,299,9.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4423,361,27.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6612,520,41.6,2.6
Estimate Households By Type Total Households Average Household Size,2.45,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.11,(X),(X)
Estimate Relationship Population In Households,38922,1321,38922,(X)
Estimate Relationship Population In Households Householder,15876,705,40.8,1.2
Estimate Relationship Population In Households Spouse,7958,549,20.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1174,349,3.0,0.9
Estimate Relationship Population In Households Child,9092,717,23.4,1.6
Estimate Relationship Population In Households Other Relatives,2996,628,7.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,1826,477,4.7,1.2
Estimate Marital Status Males 15 Years And Over,15735,728,15735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4380,497,27.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8562,492,54.4,3.0
