Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1702,208,1702,(X)
Estimate Households By Type Total Households Married-Couple Household,1083,161,63.6,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,430,146,25.3,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,81,97,4.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,138,12.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",170,132,10.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,94,5.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",330,165,19.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,81,3.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,107,11.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,76,7.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,565,157,33.2,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,563,174,33.1,8.2
Estimate Households By Type Total Households Average Household Size,2.63,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.30,(X),(X)
Estimate Relationship Population In Households,4478,269,4478,(X)
Estimate Relationship Population In Households Householder,1702,208,38.0,3.9
Estimate Relationship Population In Households Spouse,1097,133,24.5,3.2
Estimate Relationship Population In Households Unmarried Partner,79,95,1.8,2.1
Estimate Relationship Population In Households Child,1226,244,27.4,5.3
Estimate Relationship Population In Households Other Relatives,188,121,4.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,186,115,4.2,2.5
Estimate Marital Status Males 15 Years And Over,1673,223,1673,(X)
Estimate Marital Status Males 15 Years And Over Never Married,271,138,16.2,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1143,165,68.3,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,52,50,3.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,207,137,12.4,7.4
Estimate Marital Status Females 15 Years And Over,1950,197,1950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,389,189,19.9,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1108,153,56.8,8.2
Estimate Marital Status Females 15 Years And Over Separated,25,40,1.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,199,96,10.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,229,122,11.7,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,123,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",234,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,50,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,39,58.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,23.2,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,29,31.9,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,2.9,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,39,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,29,70.0,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,29,60.0,50.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,602,198,602,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,38,4.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,28,3.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),384,148,63.8,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,67,12.6,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,82,16.4,11.7
Estimate Educational Attainment Population 25 Years And Over,3154,306,3154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,193,124,6.1,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",325,208,10.3,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1408,366,44.6,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",365,145,11.6,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,521,240,16.5,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,237,110,7.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,105,92,3.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2636,356,83.6,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,342,150,10.8,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,3548,272,3548,(X)
