Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,697,128,697,(X)
Estimate Households By Type Total Households Married-Couple Household,405,101,58.1,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,62,14.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,24,22,3.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,61,8.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,46,5.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,43,4.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,115,29.6,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,88,12.3,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,56,12.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,56,12.1,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,110,27.5,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,339,103,48.6,14.3
Estimate Households By Type Total Households Average Household Size,2.51,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.34,(X),(X)
Estimate Relationship Population In Households,1750,375,1750,(X)
Estimate Relationship Population In Households Householder,697,128,39.8,4.9
Estimate Relationship Population In Households Spouse,422,112,24.1,5.4
Estimate Relationship Population In Households Unmarried Partner,28,25,1.6,1.5
Estimate Relationship Population In Households Child,522,217,29.8,7.7
Estimate Relationship Population In Households Other Relatives,55,49,3.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,26,30,1.5,1.8
Estimate Marital Status Males 15 Years And Over,845,234,845,(X)
Estimate Marital Status Males 15 Years And Over Never Married,326,186,38.6,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",424,105,50.2,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,54,59,6.4,6.6
Estimate Marital Status Males 15 Years And Over Divorced,41,32,4.9,4.3
Estimate Marital Status Females 15 Years And Over,774,165,774,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,78,19.4,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",408,108,52.7,11.5
Estimate Marital Status Females 15 Years And Over Separated,28,40,3.6,5.1
Estimate Marital Status Females 15 Years And Over Widowed,83,55,10.7,7.2
Estimate Marital Status Females 15 Years And Over Divorced,105,91,13.6,10.8
