Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1360,116,1360,(X)
Estimate Households By Type Total Households Married-Couple Household,871,99,64.0,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,311,51,22.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,109,48,8.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,38,2.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,103,16.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,100,14.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,20,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,37,11.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,13,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,33,8.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,17,3.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,382,66,28.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,62,26.4,4.6
Estimate Households By Type Total Households Average Household Size,2.50,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.16,(X),(X)
Estimate Relationship Population In Households,3403,291,3403,(X)
Estimate Relationship Population In Households Householder,1360,116,40.0,2.4
Estimate Relationship Population In Households Spouse,837,99,24.6,2.1
Estimate Relationship Population In Households Unmarried Partner,97,39,2.9,1.1
Estimate Relationship Population In Households Child,998,152,29.3,3.0
Estimate Relationship Population In Households Other Relatives,68,41,2.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,43,23,1.3,0.7
Estimate Marital Status Males 15 Years And Over,1465,148,1465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,390,84,26.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",870,105,59.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,28,30,1.9,2.0
Estimate Marital Status Males 15 Years And Over Widowed,26,14,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,151,99,10.3,6.4
Estimate Marital Status Females 15 Years And Over,1319,124,1319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,313,60,23.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",854,98,64.7,4.3
Estimate Marital Status Females 15 Years And Over Separated,11,11,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,68,25,5.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,73,29,5.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,24,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,18,45.9,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,18,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,770,127,770,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,20,4.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,23,5.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),381,69,49.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,45,20.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,155,57,20.1,5.8
Estimate Educational Attainment Population 25 Years And Over,2389,197,2389,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,30,3.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),772,135,32.3,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",341,62,14.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,362,88,15.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,567,92,23.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,260,50,10.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2302,192,96.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,827,102,34.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,2655,219,2655,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,188,50,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3403,291,3403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,308,63,9.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,748,122,748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,19,4.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2173,203,2173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,166,41,7.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,482,85,482,(X)
