Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2201,331,2201,(X)
Estimate Households By Type Total Households Married-Couple Household,1272,292,57.8,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,258,139,11.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,35,43,1.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,136,12.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,136,10.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,50,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",618,196,28.1,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,110,5.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",329,180,14.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,163,10.0,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,380,136,17.3,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1019,330,46.3,11.6
Estimate Households By Type Total Households Average Household Size,2.23,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.30,(X),(X)
Estimate Relationship Population In Households,4915,698,4915,(X)
Estimate Relationship Population In Households Householder,2201,331,44.8,4.8
Estimate Relationship Population In Households Spouse,1272,288,25.9,3.9
Estimate Relationship Population In Households Unmarried Partner,34,44,0.7,0.9
Estimate Relationship Population In Households Child,1244,387,25.3,6.4
Estimate Relationship Population In Households Other Relatives,141,87,2.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,23,37,0.5,0.8
Estimate Marital Status Males 15 Years And Over,2130,457,2130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,591,301,27.7,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1233,303,57.9,10.2
Estimate Marital Status Males 15 Years And Over Separated,7,15,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,56,53,2.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,243,114,11.4,6.0
Estimate Marital Status Females 15 Years And Over,2436,375,2436,(X)
Estimate Marital Status Females 15 Years And Over Never Married,399,211,16.4,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1354,296,55.6,10.4
Estimate Marital Status Females 15 Years And Over Separated,19,32,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,295,146,12.1,5.9
Estimate Marital Status Females 15 Years And Over Divorced,369,159,15.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,58,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,80,(X),(X)
