Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19586,738,19586,(X)
Estimate Households By Type Total Households Married-Couple Household,8259,602,42.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3242,404,16.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1654,396,8.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,615,217,3.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3260,461,16.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",335,160,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2064,363,10.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",780,255,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6413,593,32.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1463,279,7.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3303,530,16.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1601,394,8.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6566,481,33.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5856,609,29.9,2.8
Estimate Households By Type Total Households Average Household Size,2.78,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.12,(X),(X)
Estimate Relationship Population In Households,54417,1182,54417,(X)
Estimate Relationship Population In Households Householder,19586,738,36.0,1.3
Estimate Relationship Population In Households Spouse,8372,613,15.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1551,335,2.9,0.6
Estimate Relationship Population In Households Child,17450,812,32.1,1.5
Estimate Relationship Population In Households Other Relatives,5520,913,10.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,1938,576,3.6,1.0
Estimate Marital Status Males 15 Years And Over,21255,888,21255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8664,697,40.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9709,680,45.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,540,215,2.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,741,216,3.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1601,326,7.5,1.4
Estimate Marital Status Females 15 Years And Over,23760,736,23760,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8763,663,36.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9100,615,38.3,2.6
Estimate Marital Status Females 15 Years And Over Separated,666,214,2.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2218,444,9.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,3013,426,12.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,804,235,804,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",385,213,47.9,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,45,(X),(X)
