Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,867,172,867,(X)
Estimate Households By Type Total Households Married-Couple Household,503,138,58.0,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,67,25.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,66,75,7.6,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,27,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,94,15.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,69,11.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,55,7.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,101,18.5,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,61,9.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,54,8.3,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,282,98,32.5,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,100,34.8,10.2
Estimate Households By Type Total Households Average Household Size,2.57,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.48,(X),(X)
Estimate Relationship Population In Households,2224,513,2224,(X)
Estimate Relationship Population In Households Householder,867,172,39.0,6.1
Estimate Relationship Population In Households Spouse,545,154,24.5,3.8
Estimate Relationship Population In Households Unmarried Partner,72,75,3.2,3.3
Estimate Relationship Population In Households Child,548,207,24.6,7.8
Estimate Relationship Population In Households Other Relatives,139,151,6.3,6.0
Estimate Relationship Population In Households Other Nonrelatives,53,59,2.4,2.4
Estimate Marital Status Males 15 Years And Over,894,243,894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,223,122,24.9,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",546,149,61.1,10.6
Estimate Marital Status Males 15 Years And Over Separated,17,27,1.9,3.0
Estimate Marital Status Males 15 Years And Over Widowed,29,34,3.2,3.9
Estimate Marital Status Males 15 Years And Over Divorced,79,72,8.8,6.9
Estimate Marital Status Females 15 Years And Over,894,191,894,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,80,10.3,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",597,157,66.8,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,106,71,11.9,7.9
