Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,55,158,(X)
Estimate Households By Type Total Households Married-Couple Household,94,46,59.5,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,20,15.2,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,0.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,21,19.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,21,19.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,10.8,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,17,20.3,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,5.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,12,13.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,8.9,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,25,21.5,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,22,32.9,16.0
Estimate Households By Type Total Households Average Household Size,2.25,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.52,(X),(X)
Estimate Relationship Population In Households,356,120,356,(X)
Estimate Relationship Population In Households Householder,158,55,44.4,6.4
Estimate Relationship Population In Households Spouse,106,49,29.8,8.8
Estimate Relationship Population In Households Unmarried Partner,4,5,1.1,1.4
Estimate Relationship Population In Households Child,78,47,21.9,9.5
Estimate Relationship Population In Households Other Relatives,9,10,2.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.3,0.6
Estimate Marital Status Males 15 Years And Over,158,58,158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,19,14.6,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,43,63.3,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,17,20,10.8,10.8
Estimate Marital Status Males 15 Years And Over Divorced,18,17,11.4,9.7
Estimate Marital Status Females 15 Years And Over,183,64,183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,18,13.1,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",108,52,59.0,17.5
Estimate Marital Status Females 15 Years And Over Separated,6,8,3.3,4.2
Estimate Marital Status Females 15 Years And Over Widowed,17,12,9.3,7.0
Estimate Marital Status Females 15 Years And Over Divorced,28,26,15.3,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,86.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,498,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",169,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",154,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",258,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,704,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,25.0,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,25.0,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,79,58,79,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,2.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,5.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,27,35.4,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,21,26.6,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,26,30.4,22.4
Estimate Educational Attainment Population 25 Years And Over,308,96,308,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,1.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,11,3.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),85,48,27.6,15.1
