Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3526,262,3526,(X)
Estimate Households By Type Total Households Married-Couple Household,1316,224,37.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,401,156,11.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,55,37,1.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",944,197,26.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,31,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",721,184,20.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,71,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1211,194,34.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,82,7.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",670,178,19.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,104,9.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,821,198,23.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1105,145,31.3,4.2
Estimate Households By Type Total Households Average Household Size,2.42,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.29,(X),(X)
Estimate Relationship Population In Households,8526,607,8526,(X)
Estimate Relationship Population In Households Householder,3526,262,41.4,3.2
Estimate Relationship Population In Households Spouse,1252,194,14.7,2.1
Estimate Relationship Population In Households Unmarried Partner,53,37,0.6,0.4
Estimate Relationship Population In Households Child,2653,391,31.1,3.3
Estimate Relationship Population In Households Other Relatives,679,216,8.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,363,163,4.3,1.9
Estimate Marital Status Males 15 Years And Over,5238,290,5238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2638,298,50.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1601,254,30.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,86,54,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,101,58,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,812,181,15.5,3.4
Estimate Marital Status Females 15 Years And Over,3700,278,3700,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1159,201,31.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1606,241,43.4,5.7
Estimate Marital Status Females 15 Years And Over Separated,41,36,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,546,129,14.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,348,116,9.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,239,101,239,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,86,49.0,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",105,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",142,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,186,(X),(X)
