Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,72,51,72,(X)
Estimate Households By Type Total Households Married-Couple Household,33,35,45.8,36.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,41.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,31,25.0,37.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,35,29.2,45.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,35,29.2,45.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,35,29.2,45.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,41.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,37,54.2,36.7
Estimate Households By Type Total Households Average Household Size,2.15,1.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,1.64,(X),(X)
Estimate Relationship Population In Households,155,126,155,(X)
Estimate Relationship Population In Households Householder,72,51,46.5,25.1
Estimate Relationship Population In Households Spouse,27,29,17.4,10.7
Estimate Relationship Population In Households Unmarried Partner,18,31,11.6,17.9
Estimate Relationship Population In Households Child,38,61,24.5,28.5
Estimate Relationship Population In Households Other Relatives,0,14,0.0,24.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,24.8
Estimate Marital Status Males 15 Years And Over,89,93,89,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,61,42.7,39.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,35,37.1,27.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,36.9
Estimate Marital Status Males 15 Years And Over Widowed,18,31,20.2,35.0
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,36.9
Estimate Marital Status Females 15 Years And Over,66,46,66,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,31,27.3,41.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,29,40.9,36.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,43.0
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,43.0
Estimate Marital Status Females 15 Years And Over Divorced,21,35,31.8,48.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,47,51,47,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,50.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,50.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,50.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,50.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,51,100.0,50.9
Estimate Educational Attainment Population 25 Years And Over,137,105,137,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,27.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,20,8.8,14.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,14,0.0,27.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",20,33,14.6,19.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,55,35.0,23.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,58,41.6,39.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,27.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,125,99,91.2,14.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,57,58,41.6,39.1
Estimate Veteran Status Civilian Population 18 Years And Over,155,126,155,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,43,22.6,25.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,155,126,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,39,37,25.2,29.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,14,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,116,119,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,31,15.5,28.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,39,37,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,35,53.8,53.8
Estimate Residence 1 Year Ago Population 1 Year And Over,155,126,155,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,106,80,68.4,36.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,80,31.6,36.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,80,31.6,36.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,52,20.0,23.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,29,11.6,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,29,11.6,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,24.8
Estimate Place Of Birth Total Population,155,126,155,(X)
Estimate Place Of Birth Total Population Native,143,122,92.3,13.5
Estimate Place Of Birth Total Population Native Born In United States,143,122,92.3,13.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,126,121,81.3,31.9
Estimate Place Of Birth Total Population Native Born In United States Different State,17,26,11.0,18.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,24.8
Estimate Place Of Birth Total Population Foreign Born,12,20,7.7,13.5
Estimate U.S. Citizenship Status Foreign-Born Population,12,20,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,20,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,20,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,20,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,20,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,20,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,20,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,155,126,155,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,126,121,81.3,31.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,46,18.7,31.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,20,7.7,13.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,24.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,24.8
