Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,654,126,654,(X)
Estimate Households By Type Total Households Married-Couple Household,313,94,47.9,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,33,8.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,41,41,6.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,52,12.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,45,9.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,1.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,126,33.2,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,59,8.9,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,49,10.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,43,6.4,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,56,17.3,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,390,130,59.6,12.7
Estimate Households By Type Total Households Average Household Size,2.22,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.42,(X),(X)
Estimate Relationship Population In Households,1450,243,1450,(X)
Estimate Relationship Population In Households Householder,654,126,45.1,6.2
Estimate Relationship Population In Households Spouse,298,90,20.6,6.5
Estimate Relationship Population In Households Unmarried Partner,36,39,2.5,2.8
Estimate Relationship Population In Households Child,383,172,26.4,9.6
Estimate Relationship Population In Households Other Relatives,52,62,3.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,27,42,1.9,2.9
Estimate Marital Status Males 15 Years And Over,603,143,603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,87,24.4,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",374,119,62.0,14.0
Estimate Marital Status Males 15 Years And Over Separated,30,32,5.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,9,15,1.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,43,36,7.1,5.9
Estimate Marital Status Females 15 Years And Over,753,229,753,(X)
Estimate Marital Status Females 15 Years And Over Never Married,277,185,36.8,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",284,89,37.7,18.5
Estimate Marital Status Females 15 Years And Over Separated,30,41,4.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,140,109,18.6,11.2
Estimate Marital Status Females 15 Years And Over Divorced,22,21,2.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,208,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,49,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,157,84,157,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,42,35.0,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,70,41.4,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,39,23.6,22.5
Estimate Educational Attainment Population 25 Years And Over,1228,236,1228,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",74,64,6.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),433,139,35.3,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",179,117,14.6,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,54,6.7,4.7
