Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,614,113,614,(X)
Estimate Households By Type Total Households Married-Couple Household,400,105,65.1,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,36,16.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,31,12,5.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,9,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,28,14.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,16,7.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,34,15.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,22,8.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,20,6.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,36,25.4,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,101,41.9,10.4
Estimate Households By Type Total Households Average Household Size,2.30,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.39,(X),(X)
Estimate Relationship Population In Households,1410,181,1410,(X)
Estimate Relationship Population In Households Householder,614,113,43.5,4.9
Estimate Relationship Population In Households Spouse,334,55,23.7,3.7
Estimate Relationship Population In Households Unmarried Partner,31,11,2.2,0.8
Estimate Relationship Population In Households Child,383,88,27.2,4.8
Estimate Relationship Population In Households Other Relatives,39,21,2.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,9,10,0.6,0.7
Estimate Marital Status Males 15 Years And Over,566,68,566,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,44,29.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",326,49,57.6,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,24,14,4.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,52,24,9.2,4.4
Estimate Marital Status Females 15 Years And Over,612,124,612,(X)
Estimate Marital Status Females 15 Years And Over Never Married,91,41,14.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",419,107,68.5,9.0
Estimate Marital Status Females 15 Years And Over Separated,7,6,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,58,29,9.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,37,14,6.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,10,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,42.9,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,21.4,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,21.4,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,83.3,49.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,314,75,314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,1.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,10,4.8,2.7
