Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,761,192,761,(X)
Estimate Households By Type Total Households Married-Couple Household,420,137,55.2,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,79,19.6,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,26,43,3.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,126,22.7,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,124,19.8,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,49,4.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,80,18.7,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,35,3.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,38,6.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,25,2.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,94,26.8,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,94,33.9,11.9
Estimate Households By Type Total Households Average Household Size,2.36,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.45,(X),(X)
Estimate Relationship Population In Households,1796,437,1796,(X)
Estimate Relationship Population In Households Householder,761,192,42.4,7.1
Estimate Relationship Population In Households Spouse,400,121,22.3,4.6
Estimate Relationship Population In Households Unmarried Partner,22,34,1.2,2.0
Estimate Relationship Population In Households Child,484,207,26.9,7.6
Estimate Relationship Population In Households Other Relatives,129,93,7.2,4.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.9
Estimate Marital Status Males 15 Years And Over,724,192,724,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,75,20.7,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",491,154,67.8,9.0
Estimate Marital Status Males 15 Years And Over Separated,14,23,1.9,3.1
Estimate Marital Status Males 15 Years And Over Widowed,58,52,8.0,7.1
Estimate Marital Status Males 15 Years And Over Divorced,11,19,1.5,2.5
Estimate Marital Status Females 15 Years And Over,751,182,751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,161,86,21.4,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",435,147,57.9,13.7
Estimate Marital Status Females 15 Years And Over Separated,10,16,1.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,66,51,8.8,6.8
Estimate Marital Status Females 15 Years And Over Divorced,79,56,10.5,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,17,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,97.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,197,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,54,59,(X)
