Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,44,31,44,(X)
Estimate Households By Type Total Households Married-Couple Household,12,12,27.3,28.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,5,9.1,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,49.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,49.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,5,6.8,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,49.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,6.8,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,49.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,28,65.9,27.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,15.9,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,13,18.2,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,49.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,13,25.0,29.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,49.6
Estimate Households By Type Total Households Average Household Size,3.39,1.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,1.50,(X),(X)
Estimate Relationship Population In Households,149,125,149,(X)
Estimate Relationship Population In Households Householder,44,31,29.5,12.7
Estimate Relationship Population In Households Spouse,12,12,8.1,9.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,23.2
Estimate Relationship Population In Households Child,49,55,32.9,28.1
Estimate Relationship Population In Households Other Relatives,31,55,20.8,24.8
Estimate Relationship Population In Households Other Nonrelatives,13,20,8.7,10.1
Estimate Marital Status Males 15 Years And Over,23,21,23,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,17,34.8,49.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,13,52.2,50.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,68.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,68.6
Estimate Marital Status Males 15 Years And Over Divorced,3,5,13.0,27.2
Estimate Marital Status Females 15 Years And Over,98,98,98,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,26,26.5,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12,12,12.2,17.0
Estimate Marital Status Females 15 Years And Over Separated,7,11,7.1,12.6
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,32.2
Estimate Marital Status Females 15 Years And Over Divorced,53,77,54.1,35.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,444,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,53,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,12,14.6,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,8,17.1,32.6
