Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9789,628,9789,(X)
Estimate Households By Type Total Households Married-Couple Household,5090,467,52.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,541,207,5.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,408,190,4.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,18,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1972,466,20.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,98,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1673,443,17.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",938,395,9.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2319,377,23.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,115,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1596,308,16.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1122,280,11.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1043,222,10.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6030,595,61.6,3.7
Estimate Households By Type Total Households Average Household Size,2.00,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.12,(X),(X)
Estimate Relationship Population In Households,19555,1418,19555,(X)
Estimate Relationship Population In Households Householder,9789,628,50.1,2.6
Estimate Relationship Population In Households Spouse,5076,478,26.0,2.0
Estimate Relationship Population In Households Unmarried Partner,377,156,1.9,0.7
Estimate Relationship Population In Households Child,2953,560,15.1,2.4
Estimate Relationship Population In Households Other Relatives,832,336,4.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,528,334,2.7,1.6
Estimate Marital Status Males 15 Years And Over,8969,779,8969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1698,518,18.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5589,513,62.3,5.0
Estimate Marital Status Males 15 Years And Over Separated,263,132,2.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,428,168,4.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,991,259,11.0,2.6
Estimate Marital Status Females 15 Years And Over,9124,784,9124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1599,465,17.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5175,475,56.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,0,23,0.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1110,243,12.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1240,323,13.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,146,113,146,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,89,54.1,43.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",45,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,205,132,205,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,40,12.7,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,18,3.9,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,34,8.8,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,40,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,21,53.8,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,40,100.0,70.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2294,490,2294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,48,2.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,61,2.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),754,247,32.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),898,249,39.1,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,546,224,23.8,6.6
Estimate Educational Attainment Population 25 Years And Over,16489,1065,16489,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,174,134,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",522,173,3.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4285,639,26.0,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3434,548,20.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1388,308,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3702,539,22.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2984,478,18.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15793,1054,95.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6686,700,40.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,17338,1185,17338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2328,480,13.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19555,1418,19555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2978,531,15.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2217,536,2217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,35,2.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8555,841,8555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,901,322,10.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8783,807,8783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2027,417,23.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,19243,1290,19243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16643,1093,86.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2600,583,13.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2478,573,12.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,709,302,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1769,473,9.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,563,305,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1206,355,6.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,122,114,0.6,0.6
Estimate Place Of Birth Total Population,19555,1418,19555,(X)
Estimate Place Of Birth Total Population Native,17369,1362,88.8,3.2
Estimate Place Of Birth Total Population Native Born In United States,17206,1363,88.0,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3015,746,15.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,14191,1060,72.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",163,102,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,2186,666,11.2,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,2186,666,2186,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1195,334,54.7,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,991,517,45.3,13.9
Estimate Year Of Entry Population Born Outside The United States,2349,683,2349,(X)
Estimate Year Of Entry Population Born Outside The United States Native,163,102,163,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,57,11.7,30.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,144,91,88.3,30.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2186,666,2186,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,615,442,28.1,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1571,415,71.9,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2186,666,2186,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",924,366,42.3,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",634,280,29.0,12.2
