Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Ancestry Total Population,1789,284,1789,(X)
Estimate Ancestry Total Population American,71,32,4.0,1.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.7
Estimate Ancestry Total Population Czech,0,11,0.0,1.7
Estimate Ancestry Total Population Danish,9,14,0.5,0.8
Estimate Ancestry Total Population Dutch,27,23,1.5,1.3
Estimate Ancestry Total Population English,146,70,8.2,3.4
Estimate Ancestry Total Population French (Except Basque),37,26,2.1,1.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.7
Estimate Ancestry Total Population German,690,226,38.6,8.6
Estimate Ancestry Total Population Greek,0,11,0.0,1.7
Estimate Ancestry Total Population Hungarian,14,14,0.8,0.8
Estimate Ancestry Total Population Irish,310,189,17.3,9.1
Estimate Ancestry Total Population Italian,43,31,2.4,1.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.7
Estimate Ancestry Total Population Polish,62,35,3.5,2.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.7
Estimate Ancestry Total Population Russian,9,12,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,3,4,0.2,0.2
Estimate Ancestry Total Population Scottish,30,19,1.7,1.1
Estimate Ancestry Total Population Slovak,7,7,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.7
Estimate Ancestry Total Population Swedish,0,11,0.0,1.7
Estimate Ancestry Total Population Swiss,64,74,3.6,4.1
Estimate Ancestry Total Population Ukrainian,3,4,0.2,0.3
Estimate Ancestry Total Population Welsh,17,18,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.7
Estimate Computers And Internet Use Total Households,700,90,700,(X)
Estimate Computers And Internet Use Total Households With A Computer,588,86,84.0,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,556,85,79.4,6.8
