Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,151,47,151,(X)
Estimate Households By Type Total Households Married-Couple Household,104,40,68.9,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,33,25.8,17.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,13,8.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,13,11.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,13,10.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,5.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,10,11.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,4.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,4.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,35,33.1,17.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,17,32.5,12.0
Estimate Households By Type Total Households Average Household Size,2.92,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.53,(X),(X)
Estimate Relationship Population In Households,441,171,441,(X)
Estimate Relationship Population In Households Householder,151,47,34.2,5.8
Estimate Relationship Population In Households Spouse,118,41,26.8,6.3
Estimate Relationship Population In Households Unmarried Partner,16,15,3.6,3.2
Estimate Relationship Population In Households Child,139,97,31.5,11.3
Estimate Relationship Population In Households Other Relatives,17,13,3.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over,172,51,172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,21,22.7,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,44,65.7,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.5
Estimate Marital Status Males 15 Years And Over Widowed,9,7,5.2,4.0
